"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-12-02T00:00",68,8.1,10,68,6,8
"KCATOPAN8","2021-12-02T00:15",68.2,8.9,10,68,6,8
"KCATOPAN8","2021-12-02T00:30",68.4,10.1,10,68.2,4.9,8
"KCATOPAN8","2021-12-02T00:45",68.4,8.9,10,68.2,6,9
"KCATOPAN8","2021-12-02T01:00",68.7,8.9,9,68.4,4.9,8
"KCATOPAN8","2021-12-02T01:15",68.9,8.1,9,68.7,4,6
"KCATOPAN8","2021-12-02T01:30",69.1,4.9,8,68.9,2.9,4
"KCATOPAN8","2021-12-02T01:45",69.3,4.9,5,69.1,2.9,4
"KCATOPAN8","2021-12-02T02:00",69.4,4.9,5,69.3,2,3
"KCATOPAN8","2021-12-02T02:15",69.4,4,4,69.1,0,2
"KCATOPAN8","2021-12-02T02:30",69.3,0.9,4,69.1,0,0
"KCATOPAN8","2021-12-02T02:45",69.1,2,2,68.7,0,0
"KCATOPAN8","2021-12-02T03:00",68.9,2,2,68.7,0,1
"KCATOPAN8","2021-12-02T03:15",69.1,0.9,2,68.5,0,0
"KCATOPAN8","2021-12-02T03:30",68.5,0.9,2,68.4,0,0
"KCATOPAN8","2021-12-02T03:45",68.5,2,2,68.2,0,0
"KCATOPAN8","2021-12-02T04:00",68.2,2.9,3,68.2,0,0
"KCATOPAN8","2021-12-02T04:15",68.2,2.9,3,68.2,2,2
"KCATOPAN8","2021-12-02T04:30",68.4,2.9,3,68.2,0.9,2
"KCATOPAN8","2021-12-02T04:45",68.4,2,3,68.4,0.9,2
"KCATOPAN8","2021-12-02T05:00",68.5,2,2,68.4,0,0
"KCATOPAN8","2021-12-02T05:15",68.5,2,3,68.4,0.9,1
"KCATOPAN8","2021-12-02T05:30",68.5,2,2,68.4,0,1
"KCATOPAN8","2021-12-02T05:45",68.7,2.9,4,68.5,0.9,2
"KCATOPAN8","2021-12-02T06:00",68.7,4,5,68.4,2.9,4
"KCATOPAN8","2021-12-02T06:15",68.2,4,4,67.6,2.9,3
"KCATOPAN8","2021-12-02T06:30",67.6,4,4,67.5,2.9,4
"KCATOPAN8","2021-12-02T06:45",67.6,4,4,67.5,2,3
"KCATOPAN8","2021-12-02T07:00",67.6,4.9,5,67.5,2.9,4
"KCATOPAN8","2021-12-02T07:15",67.6,4.9,5,67.5,4,4
"KCATOPAN8","2021-12-02T07:30",68,6,7,67.6,2.9,4
"KCATOPAN8","2021-12-02T07:45",68.4,6,6,67.8,2,5
"KCATOPAN8","2021-12-02T08:00",69.1,4.9,6,68.4,2,4
"KCATOPAN8","2021-12-02T08:15",69.8,4,5,69.1,0.9,3
"KCATOPAN8","2021-12-02T08:30",70.2,4,4,69.8,0.9,2
"KCATOPAN8","2021-12-02T08:45",70.3,2,3,70,0,1
"KCATOPAN8","2021-12-02T09:00",71.4,4.9,5,70.3,0.9,4
"KCATOPAN8","2021-12-02T09:15",72.1,4.9,7,71.6,0.9,5
"KCATOPAN8","2021-12-02T09:30",72.3,7,9,72.1,2,5
"KCATOPAN8","2021-12-02T09:45",72.3,7,9,72,0.9,4
"KCATOPAN8","2021-12-02T10:00",72.3,8.1,8,72.1,0.9,3
"KCATOPAN8","2021-12-02T10:15",72.9,8.1,9,72.5,2,5
"KCATOPAN8","2021-12-02T10:30",72.9,8.1,9,71.8,2,7
"KCATOPAN8","2021-12-02T10:45",72.1,8.9,10,71.8,2,7
