"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-05-15T00:00",50.5,10.1,11,50.5,10.1,11
"KCATOPAN8","2016-05-15T00:15",50.7,11,12,50.5,6,8
"KCATOPAN8","2016-05-15T00:30",60.1,8.9,12,50.5,8,10
"KCATOPAN8","2016-05-15T00:45",60.1,8,13,50.5,6.9,12
"KCATOPAN8","2016-05-15T01:00",50.5,11,14,50.5,4,11
"KCATOPAN8","2016-05-15T01:15",50.7,10.1,12,50.7,6.9,10
"KCATOPAN8","2016-05-15T01:30",50.7,6.9,8,50.7,6.9,7
"KCATOPAN8","2016-05-15T01:45",50.9,6,8,50.7,4.9,7
"KCATOPAN8","2016-05-15T02:00",50.9,6.9,11,50.9,4.9,8
"KCATOPAN8","2016-05-15T02:15",50.9,6.9,10,50.9,6,9
"KCATOPAN8","2016-05-15T02:30",50.9,6.9,10,50.9,4,8
"KCATOPAN8","2016-05-15T02:45",50.9,6.9,7,50.9,4,6
"KCATOPAN8","2016-05-15T03:00",50.9,6.9,8,50.7,6,7
"KCATOPAN8","2016-05-15T03:15",50.7,8.9,10,50.5,6.9,8
"KCATOPAN8","2016-05-15T03:30",50.4,6.9,10,50.4,6.9,10
"KCATOPAN8","2016-05-15T03:45",50.5,6.9,8,50.5,4,7
"KCATOPAN8","2016-05-15T04:00",50.5,6.9,8,50.5,2.9,7
"KCATOPAN8","2016-05-15T04:15",50.5,2.9,6,50.5,2.9,4
"KCATOPAN8","2016-05-15T04:30",50.5,4,7,50.5,2,4
"KCATOPAN8","2016-05-15T04:45",50.5,2,3,50.5,0,2
"KCATOPAN8","2016-05-15T05:00",50.5,2,2,50.5,0,0
"KCATOPAN8","2016-05-15T05:15",50.7,0.9,2,50.7,0,0
"KCATOPAN8","2016-05-15T05:30",50.7,2,4,50.5,0.9,1
"KCATOPAN8","2016-05-15T05:45",50.7,2.9,3,50.5,0.9,2
"KCATOPAN8","2016-05-15T06:00",50.5,6,6,50.5,2,3
"KCATOPAN8","2016-05-15T06:15",50.5,4,5,50.5,2.9,4
"KCATOPAN8","2016-05-15T06:30",50.5,4,5,50.5,2.9,4
"KCATOPAN8","2016-05-15T06:45",50.7,4,5,50.5,2.9,4
"KCATOPAN8","2016-05-15T07:00",50.5,4.9,6,50.2,0.9,4
"KCATOPAN8","2016-05-15T07:15",50.2,8.1,8.1,50,2.9,6
"KCATOPAN8","2016-05-15T07:30",50.4,2.9,5,50.4,2,4
"KCATOPAN8","2016-05-15T07:45",50.4,4,5,50.4,2,4
"KCATOPAN8","2016-05-15T08:00",50.7,2.9,5,50.5,2,4
"KCATOPAN8","2016-05-15T08:15",50.7,4.9,6,50.7,4.9,5
"KCATOPAN8","2016-05-15T08:30",51.3,6,6,50.7,2.9,5
"KCATOPAN8","2016-05-15T08:45",51.4,4,6,51.4,2,5
"KCATOPAN8","2016-05-15T09:00",51.8,2.9,6,51.6,0.9,3
"KCATOPAN8","2016-05-15T09:15",51.4,2.9,5,51.4,0.9,5
"KCATOPAN8","2016-05-15T09:30",51.4,6.9,8,51.3,4,8
"KCATOPAN8","2016-05-15T09:45",51.3,4,6,51.1,2.9,4
"KCATOPAN8","2016-05-15T10:00",51.3,2.9,7,51.3,2.9,6
"KCATOPAN8","2016-05-15T10:15",52.2,6.9,7,51.4,2.9,6
"KCATOPAN8","2016-05-15T10:30",52.3,6,9,52.2,4,6
"KCATOPAN8","2016-05-15T10:45",52.2,6.9,8,51.6,4,7
"KCATOPAN8","2016-05-15T11:00",52.5,6,8,52.2,4.9,6
"KCATOPAN8","2016-05-15T11:15",53.4,6.9,9,53.1,6,8
"KCATOPAN8","2016-05-15T11:30",54,6,11,53.4,2.9,9
"KCATOPAN8","2016-05-15T11:45",53.4,8.9,11,53.1,6,8
"KCATOPAN8","2016-05-15T12:00",54.5,8.1,11,54.1,4,7
"KCATOPAN8","2016-05-15T12:15",55,8.1,12,54.7,6.9,9
"KCATOPAN8","2016-05-15T12:30",55.2,10.1,11,55.2,4,9
"KCATOPAN8","2016-05-15T12:45",55.2,6.9,11,55.2,4.9,10
"KCATOPAN8","2016-05-15T13:00",57,11,15,55.2,10.1,11
"KCATOPAN8","2016-05-15T13:15",56.5,8.1,14,55.6,6,13
"KCATOPAN8","2016-05-15T13:30",55.6,10.1,14,54.9,8.1,12
"KCATOPAN8","2016-05-15T13:45",55.8,8.9,14,55.4,6.9,12
"KCATOPAN8","2016-05-15T14:00",55.8,8.9,13,55.6,2.9,12
"KCATOPAN8","2016-05-15T14:15",56.7,10.1,13,55.9,2,11
"KCATOPAN8","2016-05-15T14:30",57.4,15,16,57,8.1,12
"KCATOPAN8","2016-05-15T14:45",58.5,13,15,56.8,10.1,14
"KCATOPAN8","2016-05-15T15:00",58.3,14.1,17,57.7,11,15
"KCATOPAN8","2016-05-15T15:15",58.3,11,17,57.7,11,16
"KCATOPAN8","2016-05-15T15:30",57.6,11,16,57.4,8.1,13
"KCATOPAN8","2016-05-15T15:45",57.4,12.1,18,57,8.9,15
"KCATOPAN8","2016-05-15T16:00",57.4,11,15,57.2,8.1,13
"KCATOPAN8","2016-05-15T16:15",57.9,13,15,57.4,8.9,14
"KCATOPAN8","2016-05-15T16:30",57.4,13,15,57.4,6.9,13
