"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-06-26T00:00",71.8,2.9,4,71.8,0.9,3
"KCATOPAN8","2021-06-26T00:15",72.1,4,4,71.8,0.9,3
"KCATOPAN8","2021-06-26T00:30",72.1,4.9,5,71.8,0,2
"KCATOPAN8","2021-06-26T00:45",71.8,4.9,5,71.2,0.9,2
"KCATOPAN8","2021-06-26T01:00",71.6,6.9,8,71.1,2,3
"KCATOPAN8","2021-06-26T01:15",71.4,6.9,7,70.2,2,4
"KCATOPAN8","2021-06-26T01:30",70,8.1,9,68.4,0.9,3
"KCATOPAN8","2021-06-26T01:45",68.2,10.1,11,67.8,4.9,8
"KCATOPAN8","2021-06-26T02:00",67.8,12.1,12,67.8,4.9,9
"KCATOPAN8","2021-06-26T02:15",68.2,11,11,67.5,6.9,10
"KCATOPAN8","2021-06-26T02:30",67.5,11,12,67.1,6,9
"KCATOPAN8","2021-06-26T02:45",67.6,10.1,12,67.5,4,9
"KCATOPAN8","2021-06-26T03:00",67.5,11,12,66.7,4.9,10
"KCATOPAN8","2021-06-26T03:15",68.5,13,13,66.9,6.9,9
"KCATOPAN8","2021-06-26T03:30",70,13,14,69.1,6.9,11
"KCATOPAN8","2021-06-26T03:45",69.6,11,14,68.4,8.9,12
"KCATOPAN8","2021-06-26T04:00",68.5,14.1,15,68.2,8.1,11
"KCATOPAN8","2021-06-26T04:15",68.7,16.1,16,67.6,8.9,13
"KCATOPAN8","2021-06-26T04:30",69.4,15,16,67.6,6,11
"KCATOPAN8","2021-06-26T04:45",69.1,13,13,68.2,8.1,11
"KCATOPAN8","2021-06-26T05:00",70.3,12.1,14,68.2,6.9,11
"KCATOPAN8","2021-06-26T05:15",70.9,11,13,70.2,4,7
"KCATOPAN8","2021-06-26T05:30",70.3,8.1,9,69.6,4,6
"KCATOPAN8","2021-06-26T05:45",70,6,9,69.4,2,5
"KCATOPAN8","2021-06-26T06:00",70.9,6.9,9,70,2.9,5
"KCATOPAN8","2021-06-26T06:15",70.9,8.9,10,70.3,4.9,7
"KCATOPAN8","2021-06-26T06:30",70.2,8.9,9,69.1,4,8
"KCATOPAN8","2021-06-26T06:45",69.3,8.9,10,68.4,4.9,8
"KCATOPAN8","2021-06-26T07:00",69.8,8.1,9,68.4,4.9,7
"KCATOPAN8","2021-06-26T07:15",70,8.1,9,69.8,2.9,6
"KCATOPAN8","2021-06-26T07:30",71.6,6,8,70.2,2,4
"KCATOPAN8","2021-06-26T07:45",71.6,8.1,9,71.1,4,6
"KCATOPAN8","2021-06-26T08:00",71.4,8.9,10,71.1,4,6
"KCATOPAN8","2021-06-26T08:15",73.6,4.9,9,71.6,0.9,4
"KCATOPAN8","2021-06-26T08:30",75.4,4.9,7,73.9,2,4
"KCATOPAN8","2021-06-26T08:45",76.6,4.9,7,75.6,0.9,3
"KCATOPAN8","2021-06-26T09:00",76.6,4.9,6,76.5,2,4
"KCATOPAN8","2021-06-26T09:15",76.8,6,8,76.3,0.9,4
"KCATOPAN8","2021-06-26T09:30",76.6,8.1,9,76.3,2,5
"KCATOPAN8","2021-06-26T09:45",77.5,6.9,9,76.5,2.9,5
"KCATOPAN8","2021-06-26T10:00",77.7,8.1,9,77.4,2.9,5
