"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-10-06T06:45",88.5,12.1,12,88.3,6,8
"KCATOPAN8","2024-10-06T07:00",88.9,13,14,88.5,8.9,12
"KCATOPAN8","2024-10-06T07:15",88.9,13,15,88.5,10.1,12
"KCATOPAN8","2024-10-06T07:30",88.7,10.1,12,88.5,6,10
"KCATOPAN8","2024-10-06T07:45",88.9,11,13,88.3,8.1,11
"KCATOPAN8","2024-10-06T08:00",89.4,13,13,88.9,8.1,12
"KCATOPAN8","2024-10-06T08:15",90.1,12.1,13,89.4,6,9
"KCATOPAN8","2024-10-06T08:30",90.1,13,13,90,8.1,12
"KCATOPAN8","2024-10-06T08:45",90.7,12.1,13,90.1,6,11
"KCATOPAN8","2024-10-06T09:00",91.6,12.1,13,90.9,6,11
"KCATOPAN8","2024-10-06T09:15",91.8,12.1,13,91.6,4.9,11
"KCATOPAN8","2024-10-06T09:30",91.6,13,13,91.2,4.9,10
"KCATOPAN8","2024-10-06T09:45",91.9,13,13,91.4,4,8
"KCATOPAN8","2024-10-06T10:00",92.8,11,11,92.1,4,5
"KCATOPAN8","2024-10-06T10:15",92.3,11,12,91.9,4.9,10
"KCATOPAN8","2024-10-06T10:30",92.7,12,12,91.9,4.9,11
"KCATOPAN8","2024-10-06T10:45",93,10.1,12,92.8,4.9,9
"KCATOPAN8","2024-10-06T11:00",94.3,8.9,11,93,2,6
"KCATOPAN8","2024-10-06T11:15",94.8,8.1,9,94.3,2.9,6
"KCATOPAN8","2024-10-06T11:30",95.5,6.9,9,95,0,5
"KCATOPAN8","2024-10-06T11:45",95.7,6.9,9,95.2,2,5
"KCATOPAN8","2024-10-06T12:00",95,4.9,6,92.5,0,2
"KCATOPAN8","2024-10-06T12:15",95.2,6,8,93,2,3
"KCATOPAN8","2024-10-06T12:30",94.8,6,8,93.6,0,3
"KCATOPAN8","2024-10-06T12:45",95.2,4.9,6,94.3,0,2
"KCATOPAN8","2024-10-06T13:00",96.6,2,5,95.4,0,1
"KCATOPAN8","2024-10-06T13:15",96.6,4.9,7,96.4,0,4
"KCATOPAN8","2024-10-06T13:30",97.3,4.9,7,96.4,0.9,3
"KCATOPAN8","2024-10-06T13:45",97.7,8.9,9,96.8,0,3
"KCATOPAN8","2024-10-06T14:00",96.6,4.9,7,94.8,0,3
"KCATOPAN8","2024-10-06T14:15",95.5,8.1,9,94.5,2,5
"KCATOPAN8","2024-10-06T14:30",95.5,4.9,7,95.2,0.9,3
"KCATOPAN8","2024-10-06T14:45",94.8,6.9,8,93.4,2,5
"KCATOPAN8","2024-10-06T15:00",93.4,6.9,8,92.5,2,7
"KCATOPAN8","2024-10-06T15:15",93.4,6,7,92.3,2,5
"KCATOPAN8","2024-10-06T15:30",93.7,6,8,92.5,2.9,5
"KCATOPAN8","2024-10-06T15:45",93,6,7,92.5,2,5
"KCATOPAN8","2024-10-06T16:00",93.9,4,6,93,0,3
"KCATOPAN8","2024-10-06T16:15",94.3,6.9,8,93.9,2,4
"KCATOPAN8","2024-10-06T16:30",94.5,4.9,8,94.3,2,5
"KCATOPAN8","2024-10-06T16:45",94.3,8.9,10,93.6,2,4
"KCATOPAN8","2024-10-06T17:00",94.3,10.1,11,93.6,2,6
"KCATOPAN8","2024-10-06T17:15",94.3,10.1,11,94.1,2,8
"KCATOPAN8","2024-10-06T17:30",94.3,8.9,11,93.9,4,8
"KCATOPAN8","2024-10-06T17:45",94.1,8.9,12,93.9,6.9,9
"KCATOPAN8","2024-10-06T18:00",93.9,13,13,92.7,8.1,11
"KCATOPAN8","2024-10-06T18:15",92.7,13,14,91,8.9,12
"KCATOPAN8","2024-10-06T18:30",90.9,14.1,17,89.1,8.1,13
"KCATOPAN8","2024-10-06T18:45",89.2,17,17,89.1,10.1,15
"KCATOPAN8","2024-10-06T19:00",89.2,19,21,89.1,10.1,17
"KCATOPAN8","2024-10-06T19:15",89.4,19,22,89.1,12.1,19
"KCATOPAN8","2024-10-06T19:30",89.2,17,22,88.9,8.9,16
"KCATOPAN8","2024-10-06T19:45",89.4,19,20,88.9,13,16
"KCATOPAN8","2024-10-06T20:00",90,17.9,21,89.4,12.1,18
"KCATOPAN8","2024-10-06T20:15",90.1,19,21,89.8,11,18
"KCATOPAN8","2024-10-06T20:30",90.1,23,24,90,11,20
"KCATOPAN8","2024-10-06T20:45",90.1,19,19,90,6.9,13
"KCATOPAN8","2024-10-06T21:00",90.1,17,18,90,12.1,15
"KCATOPAN8","2024-10-06T21:15",90.1,17,18,89.6,8.1,13
"KCATOPAN8","2024-10-06T21:30",89.4,15,16,88.9,8.1,13
"KCATOPAN8","2024-10-06T21:45",89.4,17,18,88.9,8.9,14
"KCATOPAN8","2024-10-06T22:00",90,17,17,89.4,10.1,14
"KCATOPAN8","2024-10-06T22:15",90.1,17,18,89.4,13,16
"KCATOPAN8","2024-10-06T22:30",90.1,16.1,18,89.4,12.1,16
"KCATOPAN8","2024-10-06T22:45",89.8,16.1,17,89.1,12.1,15
"KCATOPAN8","2024-10-06T23:00",89.1,15,16,88.5,8.1,12
"KCATOPAN8","2024-10-06T23:15",89.1,14.1,15,88.5,8.1,12
"KCATOPAN8","2024-10-06T23:30",89.1,13,14,88.5,2.9,10
"KCATOPAN8","2024-10-06T23:45",88.5,10.1,13,88.3,4,7
"KCATOPAN8","2024-10-07T00:00",88.5,10.1,11,88.2,2.9,8
"KCATOPAN8","2024-10-07T00:15",88.5,10.1,11,88.2,2.9,8
"KCATOPAN8","2024-10-07T00:30",88.5,10.1,11,88.2,2.9,8
"KCATOPAN8","2024-10-07T00:45",88.5,10.1,11,88.2,2.9,8
