"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-02-03T00:00",56.7,13,14,56.5,11,13
"KCATOPAN8","2023-02-03T00:15",56.7,14.1,15,56.3,8.9,12
"KCATOPAN8","2023-02-03T00:30",56.5,16.1,16,56.3,10.1,13
"KCATOPAN8","2023-02-03T00:45",56.5,12.1,15,56.1,8.9,11
"KCATOPAN8","2023-02-03T01:00",56.1,12.1,13,55.9,8.9,10
"KCATOPAN8","2023-02-03T01:15",56.8,11,12,56.1,6,9
"KCATOPAN8","2023-02-03T01:30",57.4,11,12,57,6.9,10
"KCATOPAN8","2023-02-03T01:45",57.4,10.1,11,56.8,6.9,9
"KCATOPAN8","2023-02-03T02:00",56.8,12.1,12,56.7,8.1,10
"KCATOPAN8","2023-02-03T02:15",56.7,12.1,12,56.5,6.9,11
"KCATOPAN8","2023-02-03T02:30",56.5,8.9,12,56.3,6.9,8
"KCATOPAN8","2023-02-03T02:45",56.5,10.1,11,56.1,6.9,9
"KCATOPAN8","2023-02-03T03:00",56.1,11,12,55.8,4.9,9
"KCATOPAN8","2023-02-03T03:15",55.9,10.1,10,55.9,6,8
"KCATOPAN8","2023-02-03T03:30",55.9,8.1,9,55.9,4.9,7
"KCATOPAN8","2023-02-03T03:45",55.9,10.1,10,55.8,6,6
"KCATOPAN8","2023-02-03T04:00",55.9,12.1,12,55.6,8.1,10
"KCATOPAN8","2023-02-03T04:15",55.6,10.1,11,55.4,4,8
"KCATOPAN8","2023-02-03T04:30",55.9,8.9,9,55.6,4.9,7
"KCATOPAN8","2023-02-03T04:45",55.9,6,8,55.9,4.9,6
"KCATOPAN8","2023-02-03T05:00",55.9,8.1,9,55.9,4.9,7
"KCATOPAN8","2023-02-03T05:15",55.9,10.1,11,55.9,8.1,9
"KCATOPAN8","2023-02-03T05:30",55.9,12.1,12,55.9,8.9,11
"KCATOPAN8","2023-02-03T05:45",55.9,11,11,55.9,8.9,10
"KCATOPAN8","2023-02-03T06:00",55.9,11,11,55.8,8.1,10
"KCATOPAN8","2023-02-03T06:15",55.9,12.1,12,55.9,8.1,10
"KCATOPAN8","2023-02-03T06:30",55.9,11,12,55.8,8.9,9
"KCATOPAN8","2023-02-03T06:45",55.9,10.1,11,55.8,8.9,10
"KCATOPAN8","2023-02-03T07:00",55.9,11,11,55.8,8.1,10
"KCATOPAN8","2023-02-03T07:15",55.8,12.1,12,55,10.1,11
"KCATOPAN8","2023-02-03T07:30",55.2,10.1,11,55,8.9,10
"KCATOPAN8","2023-02-03T07:45",55.2,11,13,54.9,8.9,11
"KCATOPAN8","2023-02-03T08:00",54.9,14.1,14,54.3,10.1,12
"KCATOPAN8","2023-02-03T08:15",54.3,13,14,54.1,8.1,10
"KCATOPAN8","2023-02-03T08:30",55,11,12,54.3,6,10
"KCATOPAN8","2023-02-03T08:45",55.6,10.1,12,55,4.9,10
"KCATOPAN8","2023-02-03T09:00",55.6,13,14,54.7,8.9,11
"KCATOPAN8","2023-02-03T09:15",55.2,11,14,54.7,6.9,10
"KCATOPAN8","2023-02-03T09:30",56.5,13,14,55.6,4.9,10
"KCATOPAN8","2023-02-03T09:45",57.7,12.1,14,56.3,0.9,3
"KCATOPAN8","2023-02-03T10:00",58.8,6.9,11,57.9,2,5
"KCATOPAN8","2023-02-03T10:15",59.5,6,12,58.8,0,3
"KCATOPAN8","2023-02-03T10:30",60.3,6.9,8,59.5,0.9,4
"KCATOPAN8","2023-02-03T10:45",60.4,8.1,9,59.7,0,2
"KCATOPAN8","2023-02-03T11:00",60.6,8.9,10,60.3,0.9,3
"KCATOPAN8","2023-02-03T11:15",60.4,6,6,60.1,0,2
"KCATOPAN8","2023-02-03T11:30",60.6,8.1,9,59.5,2,4
"KCATOPAN8","2023-02-03T11:45",61.3,6,8,59.5,0.9,3
"KCATOPAN8","2023-02-03T12:00",61.9,8.1,9,61.3,0,4
"KCATOPAN8","2023-02-03T12:15",61.5,8.1,10,61.2,0,4
"KCATOPAN8","2023-02-03T12:30",61.5,8.1,11,61.2,0.9,4
"KCATOPAN8","2023-02-03T12:45",61.9,4.9,6,61,0.9,2
"KCATOPAN8","2023-02-03T13:00",61.3,6,7,61,0.9,4
"KCATOPAN8","2023-02-03T13:15",61.2,6,9,60.6,2,5
"KCATOPAN8","2023-02-03T13:30",61.2,8.1,10,60.3,2,6
"KCATOPAN8","2023-02-03T13:45",60.8,8.1,10,60.1,2,5
"KCATOPAN8","2023-02-03T14:00",61.5,8.1,11,60.8,2,7
"KCATOPAN8","2023-02-03T14:15",61.7,8.9,11,60.6,0.9,6
"KCATOPAN8","2023-02-03T14:30",61.2,6.9,9,60.6,2,5
"KCATOPAN8","2023-02-03T14:45",61.2,8.1,9,60.4,0.9,3
"KCATOPAN8","2023-02-03T15:00",60.8,8.9,9,60.4,2,4
"KCATOPAN8","2023-02-03T15:15",60.6,8.9,11,58.3,2.9,5
"KCATOPAN8","2023-02-03T15:30",58.3,4.9,7,57.2,2.9,5
"KCATOPAN8","2023-02-03T15:45",57.6,4,6,56.8,2,3
"KCATOPAN8","2023-02-03T16:00",57.6,4,6,57.4,0.9,3
"KCATOPAN8","2023-02-03T16:15",57.9,4,5,57.4,2,3
"KCATOPAN8","2023-02-03T16:30",57.4,6.9,7,56.7,4,5
"KCATOPAN8","2023-02-03T16:45",56.8,8.9,10,56.5,4.9,7
"KCATOPAN8","2023-02-03T17:00",57.2,12.1,14,56.7,6,8
"KCATOPAN8","2023-02-03T17:15",57,14.1,15,56.8,8.1,11
"KCATOPAN8","2023-02-03T17:30",56.8,12.1,14,56.5,6,11
"KCATOPAN8","2023-02-03T17:45",56.3,13,14,55.9,6,10
"KCATOPAN8","2023-02-03T18:00",57.4,13,14,56.5,2.9,8
"KCATOPAN8","2023-02-03T18:15",57,13,14,56.7,8.1,11
