"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-10-27T06:15",63.3,25.9,27,62.4,14.1,24
"KCATOPAN8","2021-10-27T06:30",62.4,21.9,25,61.2,17,21
"KCATOPAN8","2021-10-27T06:45",61.2,25.1,26,60.4,15,22
"KCATOPAN8","2021-10-27T07:00",61.5,25.9,27,60.6,21,24
"KCATOPAN8","2021-10-27T07:15",63.1,29.1,32,61.5,17.9,26
"KCATOPAN8","2021-10-27T07:30",63.1,33.1,36,62.8,21.9,29
"KCATOPAN8","2021-10-27T07:45",63.9,30,34,63,14.1,27
"KCATOPAN8","2021-10-27T08:00",64,31.1,31,63.5,21,26
"KCATOPAN8","2021-10-27T08:15",63.3,30,31,63.1,17,26
"KCATOPAN8","2021-10-27T08:30",63.7,25.9,28,63,17.9,26
"KCATOPAN8","2021-10-27T08:45",64.2,25.9,28,63.7,19.9,26
"KCATOPAN8","2021-10-27T09:00",64.6,27.1,30,63.9,19,25
"KCATOPAN8","2021-10-27T09:15",65.1,27.1,30,64.6,15,24
"KCATOPAN8","2021-10-27T09:30",66.2,25.1,31,65.1,14.1,24
"KCATOPAN8","2021-10-27T09:45",66.4,23,27,66,17.9,22
"KCATOPAN8","2021-10-27T10:00",66.9,25.1,28,66,15,23
"KCATOPAN8","2021-10-27T10:15",66.9,27.1,29,66.7,16.1,23
"KCATOPAN8","2021-10-27T10:30",67.6,25.9,28,67.1,17,22
"KCATOPAN8","2021-10-27T10:45",68.7,27.1,27,67.6,14.1,20
"KCATOPAN8","2021-10-27T11:00",69.1,23,27,68.9,14.1,21
"KCATOPAN8","2021-10-27T11:15",69.3,23,26,68.9,14.1,22
"KCATOPAN8","2021-10-27T11:30",70.2,21,25,69.3,12.1,19
"KCATOPAN8","2021-10-27T11:45",70.9,19.9,24,70.2,10.1,19
"KCATOPAN8","2021-10-27T12:00",71.2,17.9,21,71.1,8.9,17
"KCATOPAN8","2021-10-27T12:15",71.6,17.9,21,71.2,11,16
"KCATOPAN8","2021-10-27T12:30",73.2,15,18,71.6,6.9,12
"KCATOPAN8","2021-10-27T12:45",73.6,17,19,72.9,8.1,12
"KCATOPAN8","2021-10-27T13:00",73.6,17.9,21,73,8.9,16
"KCATOPAN8","2021-10-27T13:15",74.5,17,18,73.2,6,12
"KCATOPAN8","2021-10-27T13:30",74.8,14.1,18,74.5,6,14
"KCATOPAN8","2021-10-27T13:45",75.2,14.1,16,74.8,8.1,11
"KCATOPAN8","2021-10-27T14:00",75.9,13,19,75.4,2.9,10
"KCATOPAN8","2021-10-27T14:15",75.9,16.1,20,75.4,6.9,13
"KCATOPAN8","2021-10-27T14:30",75.7,14.1,18,75.4,4,13
"KCATOPAN8","2021-10-27T14:45",76.8,16.1,17,75.7,2.9,7
"KCATOPAN8","2021-10-27T15:00",77,14.1,17,76.3,2.9,9
"KCATOPAN8","2021-10-27T15:15",77.2,12.1,12,76.3,2,7
"KCATOPAN8","2021-10-27T15:30",77,12.1,13,76.6,2.9,7
"KCATOPAN8","2021-10-27T15:45",76.5,11,13,76.3,4,9
"KCATOPAN8","2021-10-27T16:00",76.3,8.9,14,76.3,4,10
"KCATOPAN8","2021-10-27T16:15",76.3,13,16,75.9,4.9,9
"KCATOPAN8","2021-10-27T16:30",75.9,16.1,18,75.4,4.9,13
"KCATOPAN8","2021-10-27T16:45",75.4,15,18,75.2,8.9,14
"KCATOPAN8","2021-10-27T17:00",75.2,13,15,75,8.1,11
"KCATOPAN8","2021-10-27T17:15",75,15,15,74.7,8.9,12
"KCATOPAN8","2021-10-27T17:30",74.7,16.1,18,74.5,10.1,15
"KCATOPAN8","2021-10-27T17:45",74.3,19,22,74.1,11,15
"KCATOPAN8","2021-10-27T18:00",74.1,21,22,73.9,15,19
"KCATOPAN8","2021-10-27T18:15",73.9,21,21,73.6,11,18
"KCATOPAN8","2021-10-27T18:30",73.6,21,23,73.2,14.1,19
"KCATOPAN8","2021-10-27T18:45",73.2,25.1,26,72.9,17,22
"KCATOPAN8","2021-10-27T19:00",72.7,23.9,26,72.5,16.1,22
"KCATOPAN8","2021-10-27T19:15",72.5,21.9,24,72.3,17,21
"KCATOPAN8","2021-10-27T19:30",72.3,21,22,72.1,16.1,20
"KCATOPAN8","2021-10-27T19:45",72.1,19.9,21,72,15,20
"KCATOPAN8","2021-10-27T20:00",72.1,19.9,21,72.1,14.1,18
"KCATOPAN8","2021-10-27T20:15",72.1,19.9,21,72,15,18
"KCATOPAN8","2021-10-27T20:30",72,17,20,71.8,11,16
"KCATOPAN8","2021-10-27T20:45",71.6,15,17,71.2,13,15
"KCATOPAN8","2021-10-27T21:00",71.4,14.1,16,71.2,13,14
"KCATOPAN8","2021-10-27T21:15",71.4,14.1,15,71.4,8.9,13
"KCATOPAN8","2021-10-27T21:30",71.6,16.1,16,71.4,12.1,15
"KCATOPAN8","2021-10-27T21:45",71.4,15,16,71.4,12.1,14
"KCATOPAN8","2021-10-27T22:00",71.8,17,18,71.4,12.1,17
"KCATOPAN8","2021-10-27T22:15",72.1,14.1,18,71.8,8.9,11
"KCATOPAN8","2021-10-27T22:30",72.3,16.1,17,72.1,10.1,13
"KCATOPAN8","2021-10-27T22:45",72.5,19.9,21,72.1,16.1,17
"KCATOPAN8","2021-10-27T23:00",72,19.9,21,72,17,20
"KCATOPAN8","2021-10-27T23:15",72.5,19,20,72.1,15,18
"KCATOPAN8","2021-10-27T23:30",72.9,19.9,20,72.7,15,19
"KCATOPAN8","2021-10-27T23:45",72.9,19,20,72.1,14.1,18
"KCATOPAN8","2021-10-28T00:00",72.1,17.9,20,71.8,15,18
"KCATOPAN8","2021-10-28T00:15",72.1,17.9,20,71.8,15,18
"KCATOPAN8","2021-10-28T00:30",72.1,17.9,20,71.8,15,18
"KCATOPAN8","2021-10-28T00:45",72.1,17.9,20,71.8,15,18
