"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-11-20T00:00",56.1,21.9,24,56.1,17,24
"KCATOPAN8","2022-11-20T00:15",56.5,25.1,25,56.1,17,23
"KCATOPAN8","2022-11-20T00:30",56.5,23.9,24,56.3,17.9,23
"KCATOPAN8","2022-11-20T00:45",56.5,23.9,24,56.3,19,22
"KCATOPAN8","2022-11-20T01:00",56.5,23.9,27,56.1,19.9,24
"KCATOPAN8","2022-11-20T01:15",56.5,27.1,28,56.1,19.9,26
"KCATOPAN8","2022-11-20T01:30",56.5,25.1,28,56.3,21,25
"KCATOPAN8","2022-11-20T01:45",56.7,25.1,27,56.5,19.9,25
"KCATOPAN8","2022-11-20T02:00",56.7,25.9,27,56.5,19.9,25
"KCATOPAN8","2022-11-20T02:15",56.7,25.9,28,56.5,19,25
"KCATOPAN8","2022-11-20T02:30",56.7,27.1,27,56.5,14.1,24
"KCATOPAN8","2022-11-20T02:45",56.7,23.9,26,56.5,17.9,24
"KCATOPAN8","2022-11-20T03:00",56.7,23,25,56.5,17,22
"KCATOPAN8","2022-11-20T03:15",56.8,21.9,24,56.5,17,21
"KCATOPAN8","2022-11-20T03:30",56.7,23.9,24,56.5,15,21
"KCATOPAN8","2022-11-20T03:45",56.8,23,24,56.5,16.1,22
"KCATOPAN8","2022-11-20T04:00",57,23,24,56.8,14.1,22
"KCATOPAN8","2022-11-20T04:15",57,21.9,23,56.8,17,22
"KCATOPAN8","2022-11-20T04:30",57.2,21,22,57,17,21
"KCATOPAN8","2022-11-20T04:45",57,23,23,56.8,16.1,21
"KCATOPAN8","2022-11-20T05:00",57.4,21.9,24,56.8,16.1,22
"KCATOPAN8","2022-11-20T05:15",57.4,21.9,24,57.2,17,20
"KCATOPAN8","2022-11-20T05:30",57.4,21.9,23,57,17.9,21
"KCATOPAN8","2022-11-20T05:45",57.7,22,22,57.4,16.1,20
"KCATOPAN8","2022-11-20T06:00",57.7,19.9,21,57.2,15,19
"KCATOPAN8","2022-11-20T06:15",57.2,19,21,56.8,15,19
"KCATOPAN8","2022-11-20T06:30",56.8,21,21,56.5,14.1,18
"KCATOPAN8","2022-11-20T06:45",56.8,17.9,19,56.7,11,17
"KCATOPAN8","2022-11-20T07:00",56.8,19,20,56.7,10.1,18
"KCATOPAN8","2022-11-20T07:15",56.8,17.9,20,56.7,12.1,18
"KCATOPAN8","2022-11-20T07:30",57,17.9,19,56.8,10.1,17
"KCATOPAN8","2022-11-20T07:45",57,17.9,20,56.8,12.1,18
"KCATOPAN8","2022-11-20T08:00",57.9,17,18,57.2,11,17
"KCATOPAN8","2022-11-20T08:15",58.3,17,18,57.9,10.1,15
"KCATOPAN8","2022-11-20T08:30",58.5,17,18,58.3,12.1,16
"KCATOPAN8","2022-11-20T08:45",58.6,17,19,58.5,12.1,15
"KCATOPAN8","2022-11-20T09:00",59.2,16.1,17,58.6,8.9,16
"KCATOPAN8","2022-11-20T09:15",59.5,17,18,59.2,12.1,15
"KCATOPAN8","2022-11-20T09:30",60.1,16.1,19,59.5,12.1,16
"KCATOPAN8","2022-11-20T09:45",60.4,17,19,60.1,11,16
"KCATOPAN8","2022-11-20T10:00",61,17.9,19,60.4,11,16
"KCATOPAN8","2022-11-20T10:15",61.3,15,17,61,8.9,13
"KCATOPAN8","2022-11-20T10:30",61.9,16.1,18,61.3,4.9,14
"KCATOPAN8","2022-11-20T10:45",62.2,16.1,17,61.9,4.9,12
