"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-06-14T14:45",79,6,7,78.4,0.9,5
"KCATOPAN8","2024-06-14T15:00",80.1,4.9,7,79,0,4
"KCATOPAN8","2024-06-14T15:15",81,4,6,79.9,0,4
"KCATOPAN8","2024-06-14T15:30",80.4,4,7,79.2,0,3
"KCATOPAN8","2024-06-14T15:45",81.1,4,7,79.2,0,2
"KCATOPAN8","2024-06-14T16:00",81.5,4,4,80.8,0,2
"KCATOPAN8","2024-06-14T16:15",80.8,4,4,80.1,0,2
"KCATOPAN8","2024-06-14T16:30",79.9,2,4,79,0,2
"KCATOPAN8","2024-06-14T16:45",80.2,4,5,79.2,0,1
"KCATOPAN8","2024-06-14T17:00",81,2,5,80.1,0,1
"KCATOPAN8","2024-06-14T17:15",81.9,4,4,81.1,0,2
"KCATOPAN8","2024-06-14T17:30",81.7,4,6,80.8,0,3
"KCATOPAN8","2024-06-14T17:45",80.6,4,6,80.1,0,2
"KCATOPAN8","2024-06-14T18:00",80.1,4,4,80.1,0,2
"KCATOPAN8","2024-06-14T18:15",80.1,2.9,4,79.9,0.9,2
"KCATOPAN8","2024-06-14T18:30",80.2,2,3,79.9,0,1
"KCATOPAN8","2024-06-14T18:45",80.6,2,3,80.2,0,1
"KCATOPAN8","2024-06-14T19:00",80.4,2,3,80.2,0,1
"KCATOPAN8","2024-06-14T19:15",80.2,2,2,79.5,0,1
"KCATOPAN8","2024-06-14T19:30",79.5,2.9,4,78.4,2,3
"KCATOPAN8","2024-06-14T19:45",78.4,4.9,5,77.9,2,3
"KCATOPAN8","2024-06-14T20:00",77.7,8.9,9,77.2,4.9,6
"KCATOPAN8","2024-06-14T20:15",77.2,4.9,6,76.6,2.9,4
"KCATOPAN8","2024-06-14T20:30",76.8,4,5,76.6,2,4
"KCATOPAN8","2024-06-14T20:45",76.5,4,5,76.3,2.9,3
"KCATOPAN8","2024-06-14T21:00",76.1,8.1,9,75.6,4,5
"KCATOPAN8","2024-06-14T21:15",75.7,8.1,8,75.6,4,5
"KCATOPAN8","2024-06-14T21:30",76.5,8.9,10,75.7,4,6
"KCATOPAN8","2024-06-14T21:45",76.6,11,11,76.5,8.9,9
"KCATOPAN8","2024-06-14T22:00",76.5,13,14,76.3,8.9,11
"KCATOPAN8","2024-06-14T22:15",76.6,13,14,76.3,11,12
"KCATOPAN8","2024-06-14T22:30",77.5,16.1,17,76.6,10.1,13
"KCATOPAN8","2024-06-14T22:45",77.4,15,16,76.8,11,14
"KCATOPAN8","2024-06-14T23:00",77.2,16.1,19,76.6,10.1,14
"KCATOPAN8","2024-06-14T23:15",77.7,17.9,20,77,13,16
"KCATOPAN8","2024-06-14T23:30",78.1,16.1,17,77.7,10.1,15
"KCATOPAN8","2024-06-14T23:45",77.9,16.1,19,77.5,11,14
"KCATOPAN8","2024-06-15T00:00",77.9,18,18,77.5,13,15
"KCATOPAN8","2024-06-15T00:15",77.9,18,18,77.5,13,15
"KCATOPAN8","2024-06-15T00:30",77.9,18,18,77.5,13,15
"KCATOPAN8","2024-06-15T00:45",77.9,18,18,77.5,13,15
