"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-01-28T00:00",57.2,32,36,57,23.9,35
"KCATOPAN8","2020-01-28T00:15",57,33.1,37,56.7,21,31
"KCATOPAN8","2020-01-28T00:30",56.8,34.9,41,56.3,15,32
"KCATOPAN8","2020-01-28T00:45",56.5,33.1,37,56.1,21.9,33
"KCATOPAN8","2020-01-28T01:00",56.8,34,39,56.5,21.9,34
"KCATOPAN8","2020-01-28T01:15",57.2,38.9,40,56.8,23.9,34
"KCATOPAN8","2020-01-28T01:30",57,36,39,56.8,23.9,34
"KCATOPAN8","2020-01-28T01:45",57,34.9,39,56.8,23.9,36
"KCATOPAN8","2020-01-28T02:00",56.8,36,41,56.7,25.1,35
"KCATOPAN8","2020-01-28T02:15",56.8,34,38,56.5,21,34
"KCATOPAN8","2020-01-28T02:30",56.8,36,40,56.7,19.9,35
"KCATOPAN8","2020-01-28T02:45",56.8,34,40,56.3,23,33
"KCATOPAN8","2020-01-28T03:00",57.6,36.9,37,56.8,17.9,32
"KCATOPAN8","2020-01-28T03:15",58.3,34,36,57.2,19.9,32
"KCATOPAN8","2020-01-28T03:30",57.2,30,33,56.1,13,30
"KCATOPAN8","2020-01-28T03:45",57,36.9,37,55.9,21,30
"KCATOPAN8","2020-01-28T04:00",57.7,36,39,57.2,17.9,35
"KCATOPAN8","2020-01-28T04:15",57.9,34.9,42,57.4,25.9,35
"KCATOPAN8","2020-01-28T04:30",57.7,34.9,40,57.4,23.9,32
"KCATOPAN8","2020-01-28T04:45",57.9,36,37,57.4,25.9,34
"KCATOPAN8","2020-01-28T05:00",58.3,32,34,57.7,19.9,30
"KCATOPAN8","2020-01-28T05:15",58.3,29.1,30,57.9,21.9,27
"KCATOPAN8","2020-01-28T05:30",58.1,29.1,31,57.7,21,28
"KCATOPAN8","2020-01-28T05:45",58.3,27.1,28,57.6,16.1,23
"KCATOPAN8","2020-01-28T06:00",58.3,28,31,57.7,17.9,26
"KCATOPAN8","2020-01-28T06:15",58.8,30,31,58.3,17,28
"KCATOPAN8","2020-01-28T06:30",59,25.9,28,58.6,17,23
"KCATOPAN8","2020-01-28T06:45",59.7,25.1,27,59,19,24
"KCATOPAN8","2020-01-28T07:00",60.1,29.1,30,59.5,19,24
"KCATOPAN8","2020-01-28T07:15",60.1,21.9,25,59.7,11,18
"KCATOPAN8","2020-01-28T07:30",60.6,28,29,59.7,19,24
"KCATOPAN8","2020-01-28T07:45",60.6,28,29,60.6,23,26
"KCATOPAN8","2020-01-28T08:00",60.6,25.9,28,60.6,17.9,25
"KCATOPAN8","2020-01-28T08:15",60.8,27.1,28,60.6,19,23
"KCATOPAN8","2020-01-28T08:30",60.6,23,25,60.4,17,22
"KCATOPAN8","2020-01-28T08:45",60.6,25.1,26,60.6,15,23
"KCATOPAN8","2020-01-28T09:00",61,23.9,28,60.8,14.1,24
"KCATOPAN8","2020-01-28T09:15",61.2,25.9,28,60.6,15,23
"KCATOPAN8","2020-01-28T09:30",61.5,23,24,61.2,17,22
"KCATOPAN8","2020-01-28T09:45",61.7,23,25,61.5,15,22
"KCATOPAN8","2020-01-28T10:00",62.1,21,24,61.7,13,20
"KCATOPAN8","2020-01-28T10:15",62.2,19.9,22,62.1,11,19
"KCATOPAN8","2020-01-28T10:30",62.2,19,21,62.1,8.9,17
"KCATOPAN8","2020-01-28T10:45",62.4,19,21,62.2,12.1,15
"KCATOPAN8","2020-01-28T11:00",62.8,15,17,62.4,11,15
"KCATOPAN8","2020-01-28T11:15",63.1,17.9,21,63,10.1,16
"KCATOPAN8","2020-01-28T11:30",63.7,16.1,20,63.1,11,16
"KCATOPAN8","2020-01-28T11:45",63.5,14.1,18,63.1,2,11
"KCATOPAN8","2020-01-28T12:00",64.4,12.1,13,63.5,2,9
"KCATOPAN8","2020-01-28T12:15",64.6,13,13,64.2,2,9
"KCATOPAN8","2020-01-28T12:30",65.1,11,14,64.4,2,6
"KCATOPAN8","2020-01-28T12:45",66.4,6.9,9,65.1,0,1
"KCATOPAN8","2020-01-28T13:00",66.9,8.1,9,66,0,0
"KCATOPAN8","2020-01-28T13:15",67.6,4,7,67.1,0,0
"KCATOPAN8","2020-01-28T13:30",67.8,6,9,67.6,0,1
"KCATOPAN8","2020-01-28T13:45",67.8,6,6,67.5,0,2
"KCATOPAN8","2020-01-28T14:00",67.3,6,8,66,2,5
"KCATOPAN8","2020-01-28T14:15",66.7,6,8,66.6,0.9,5
"KCATOPAN8","2020-01-28T14:30",66.9,6,8,66.4,2.9,5
"KCATOPAN8","2020-01-28T14:45",66.4,8.1,9,65.7,2.9,5
"KCATOPAN8","2020-01-28T15:00",65.7,6,9,65.5,0,5
"KCATOPAN8","2020-01-28T15:15",65.5,8.1,9,65.5,0,5
