"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-12-05T14:00",53.1,45,47,52.9,33.1,37
"KCATOPAN8","2017-12-05T14:15",53.1,40,48,53.1,30,43
"KCATOPAN8","2017-12-05T14:30",53.2,42.1,47,53.1,33.1,45
"KCATOPAN8","2017-12-05T14:45",53.2,40.9,49,53.2,36,47
"KCATOPAN8","2017-12-05T15:00",53.2,40.9,52,53.2,36.9,49
"KCATOPAN8","2017-12-05T15:15",53.2,38.9,46,53.2,25.1,39
"KCATOPAN8","2017-12-05T15:30",53.4,40,47,53.2,29.1,38
"KCATOPAN8","2017-12-05T15:45",53.4,34,46,53.2,25.9,39
"KCATOPAN8","2017-12-05T16:00",53.4,31.1,44,53.2,27.1,36
"KCATOPAN8","2017-12-05T16:15",53.4,38,48,53.2,28,42
"KCATOPAN8","2017-12-05T16:30",53.2,43,50,53.2,33.1,40
"KCATOPAN8","2017-12-05T16:45",53.2,42.1,49,53.1,32,44
"KCATOPAN8","2017-12-05T17:00",52.9,40,48,52.9,38.9,40
"KCATOPAN8","2017-12-05T17:15",52.9,50.1,50.1,52.5,33.1,42
"KCATOPAN8","2017-12-05T17:30",52.5,38.9,46,52.5,34,39
"KCATOPAN8","2017-12-05T17:45",52.5,33.1,40,52.5,30,37
"KCATOPAN8","2017-12-05T18:00",52.9,45,51,52.9,33.1,47
"KCATOPAN8","2017-12-05T18:15",53.1,33.1,48,53.1,23.9,39
"KCATOPAN8","2017-12-05T18:30",52.9,38,45,52.9,36,39
"KCATOPAN8","2017-12-05T18:45",53.1,38,46,52.9,31.1,42
"KCATOPAN8","2017-12-05T19:00",53.2,33.1,49,53.1,23.9,45
"KCATOPAN8","2017-12-05T19:15",53.1,36.9,41,52.9,21,38
"KCATOPAN8","2017-12-05T19:30",53.2,32,43,53.1,29.1,38
"KCATOPAN8","2017-12-05T19:45",53.8,36,48,53.2,27.1,42
"KCATOPAN8","2017-12-05T20:00",54,40,44,53.8,34.9,42
"KCATOPAN8","2017-12-05T20:15",54.1,33.1,41,54,19,35
"KCATOPAN8","2017-12-05T20:30",54.3,30,40,54,27.1,34
"KCATOPAN8","2017-12-05T20:45",54.1,29.1,37,54,21.9,30
"KCATOPAN8","2017-12-05T21:00",54.3,33.1,34,54.1,23,33
"KCATOPAN8","2017-12-05T21:15",54.5,34,39,54.1,27.1,32
"KCATOPAN8","2017-12-05T21:30",54.9,38.9,46,54.9,32,40
"KCATOPAN8","2017-12-05T21:45",54.7,34,38,54.7,28,37
"KCATOPAN8","2017-12-05T22:00",54.7,34.9,36,54.7,29.1,35
"KCATOPAN8","2017-12-05T22:15",54.7,29.1,41,54.7,19,32
"KCATOPAN8","2017-12-05T22:30",55,32,38,54.9,32,36
"KCATOPAN8","2017-12-05T22:45",55,33.1,36,54.9,25.1,32
"KCATOPAN8","2017-12-05T23:00",55,27.1,34,54.7,23,31
"KCATOPAN8","2017-12-05T23:15",55,25.1,37,55,15,29
"KCATOPAN8","2017-12-05T23:30",55,23.9,27,55,17,26
"KCATOPAN8","2017-12-05T23:45",54.7,19.9,25,54.7,11,21
"KCATOPAN8","2017-12-06T00:00",54.9,17.9,22,54.7,17,22
"KCATOPAN8","2017-12-06T00:15",54.9,17.9,22,54.7,17,22
"KCATOPAN8","2017-12-06T00:30",54.9,17.9,22,54.7,17,22
"KCATOPAN8","2017-12-06T00:45",54.9,17.9,22,54.7,17,22
