"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-11-19T14:15",58.8,30,33,58.6,14.1,23
"KCATOPAN8","2022-11-19T14:30",58.6,33.1,34,58.5,19.9,31
"KCATOPAN8","2022-11-19T14:45",58.5,34,37,58.3,19.9,28
"KCATOPAN8","2022-11-19T15:00",58.3,30,35,58.3,21,28
"KCATOPAN8","2022-11-19T15:15",58.3,33.1,35,58.1,21,28
"KCATOPAN8","2022-11-19T15:30",58.3,29.1,35,57.7,19,27
"KCATOPAN8","2022-11-19T15:45",57.7,29.1,35,57.6,19.9,29
"KCATOPAN8","2022-11-19T16:00",57.6,32,35,57.6,17.9,30
"KCATOPAN8","2022-11-19T16:15",57.6,31.1,33,57.4,23,28
"KCATOPAN8","2022-11-19T16:30",57.4,29.1,34,56.8,21.9,27
"KCATOPAN8","2022-11-19T16:45",56.8,33.1,34,56.5,19,26
"KCATOPAN8","2022-11-19T17:00",56.7,27.1,33,56.1,16.1,27
"KCATOPAN8","2022-11-19T17:15",56.1,31.1,32,55.9,19.9,26
"KCATOPAN8","2022-11-19T17:30",55.9,30,33,55.8,21,29
"KCATOPAN8","2022-11-19T17:45",55.8,30,32,55.6,19,27
"KCATOPAN8","2022-11-19T18:00",55.8,28,30,55.6,19.9,27
"KCATOPAN8","2022-11-19T18:15",55.8,27.1,30,55.6,17.9,25
"KCATOPAN8","2022-11-19T18:30",55.8,23.9,27,55.4,16.1,22
"KCATOPAN8","2022-11-19T18:45",55.8,25.1,27,55.6,17,23
"KCATOPAN8","2022-11-19T19:00",55.9,25.1,27,55.8,17,25
"KCATOPAN8","2022-11-19T19:15",55.9,25.1,28,55.8,16.1,24
"KCATOPAN8","2022-11-19T19:30",55.6,28,30,55.4,17,25
"KCATOPAN8","2022-11-19T19:45",55.4,29.1,29,55.2,19,25
"KCATOPAN8","2022-11-19T20:00",55.2,27.1,28,55,19,26
"KCATOPAN8","2022-11-19T20:15",55.2,27.1,29,55,19.9,26
"KCATOPAN8","2022-11-19T20:30",55.2,27.1,29,55,17.9,25
"KCATOPAN8","2022-11-19T20:45",55,25.9,29,54.9,17.9,24
"KCATOPAN8","2022-11-19T21:00",55,27.1,28,54.9,19,26
"KCATOPAN8","2022-11-19T21:15",55.2,25.9,30,55,19,22
"KCATOPAN8","2022-11-19T21:30",55.4,25.9,27,55.2,17.9,24
"KCATOPAN8","2022-11-19T21:45",55.6,25.1,27,55.4,16.1,23
"KCATOPAN8","2022-11-19T22:00",55.8,23.9,26,55.4,17.9,24
"KCATOPAN8","2022-11-19T22:15",55.9,25.1,28,55.8,17.9,25
"KCATOPAN8","2022-11-19T22:30",56.1,23.9,26,55.8,16.1,23
"KCATOPAN8","2022-11-19T22:45",56.5,21.9,24,55.8,15,21
"KCATOPAN8","2022-11-19T23:00",56.1,23,24,55.8,17,22
"KCATOPAN8","2022-11-19T23:15",55.9,23,24,55.9,14.1,22
"KCATOPAN8","2022-11-19T23:30",56.3,23.9,27,55.9,17.9,23
"KCATOPAN8","2022-11-19T23:45",56.1,25.9,27,55.9,17.9,23
"KCATOPAN8","2022-11-20T00:00",56.3,23.9,26,56.1,17,22
"KCATOPAN8","2022-11-20T00:15",56.3,23.9,26,56.1,17,22
"KCATOPAN8","2022-11-20T00:30",56.3,23.9,26,56.1,17,22
"KCATOPAN8","2022-11-20T00:45",56.3,23.9,26,56.1,17,22
