"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-20T08:15",54.7,2.9,5,54.3,0,2
"KCATOPAN8","2020-06-20T08:30",55.2,2.9,4,54.7,0,2
"KCATOPAN8","2020-06-20T08:45",55.6,2.9,5,55,0,2
"KCATOPAN8","2020-06-20T09:00",55.8,4,5,55.4,0.9,3
"KCATOPAN8","2020-06-20T09:15",55.6,4,5,55.2,0,2
"KCATOPAN8","2020-06-20T09:30",55.8,4,4,55.2,0.9,2
"KCATOPAN8","2020-06-20T09:45",55.8,4,5,55.6,0,3
"KCATOPAN8","2020-06-20T10:00",56.5,4,5,55.9,0,2
"KCATOPAN8","2020-06-20T10:15",56.3,4,5,55.9,0.9,2
"KCATOPAN8","2020-06-20T10:30",56.5,2.9,4,56.1,0,2
"KCATOPAN8","2020-06-20T10:45",56.8,6,8,56.1,0,1
"KCATOPAN8","2020-06-20T11:00",57.2,6,8,56.8,0.9,2
"KCATOPAN8","2020-06-20T11:15",57.9,2.9,4,57.2,0,2
"KCATOPAN8","2020-06-20T11:30",58.6,4.9,6,57.7,0,2
"KCATOPAN8","2020-06-20T11:45",60.1,4.9,9,58.6,0.9,4
"KCATOPAN8","2020-06-20T12:00",60.8,6,9,59.9,0.9,3
"KCATOPAN8","2020-06-20T12:15",61,4,6,60.3,0.9,2
"KCATOPAN8","2020-06-20T12:30",60.8,7,9,60.1,0,3
"KCATOPAN8","2020-06-20T12:45",62.4,10.1,10,61,0.9,4
"KCATOPAN8","2020-06-20T13:00",62.2,6.9,11,60.1,0.9,4
"KCATOPAN8","2020-06-20T13:15",64.6,6.9,10,60.4,0.9,5
"KCATOPAN8","2020-06-20T13:30",65.5,8.9,12,64.8,0,5
"KCATOPAN8","2020-06-20T13:45",64.8,6.9,12,61.2,0.9,4
"KCATOPAN8","2020-06-20T14:00",61.2,8.1,9,60.6,2,6
"KCATOPAN8","2020-06-20T14:15",61.9,11,11,61.2,2.9,8
"KCATOPAN8","2020-06-20T14:30",64,8.9,10,62.1,4,4
"KCATOPAN8","2020-06-20T14:45",66.4,8.9,10,64,2,6
"KCATOPAN8","2020-06-20T15:00",67.5,8.1,10,66.4,2.9,6
"KCATOPAN8","2020-06-20T15:15",68.5,8.1,10,66.4,2.9,5
"KCATOPAN8","2020-06-20T15:30",72.7,11,13,71.4,0,5
"KCATOPAN8","2020-06-20T15:45",72.9,8.9,13,72.5,0.9,5
"KCATOPAN8","2020-06-20T16:00",73.2,8.9,12,72.9,0.9,6
"KCATOPAN8","2020-06-20T16:15",73.9,8.9,10,73,0.9,4
"KCATOPAN8","2020-06-20T16:30",73.9,6,9,72.9,0.9,5
"KCATOPAN8","2020-06-20T16:45",73.6,6.9,8,73,0.9,4
"KCATOPAN8","2020-06-20T17:00",73.2,8.1,9,72.9,2,5
"KCATOPAN8","2020-06-20T17:15",72.9,8.9,9,72.3,0,4
"KCATOPAN8","2020-06-20T17:30",73,8.9,10,72.3,2,5
"KCATOPAN8","2020-06-20T17:45",72.3,8.1,11,70.5,2,6
"KCATOPAN8","2020-06-20T18:00",70.7,8.1,9,70,2,4
"KCATOPAN8","2020-06-20T18:15",70,8.1,8,68.7,2.9,7
"KCATOPAN8","2020-06-20T18:30",68.5,6.9,8,66.9,2.9,7
"KCATOPAN8","2020-06-20T18:45",66.9,8.9,10,65.1,4,8
"KCATOPAN8","2020-06-20T19:00",64.9,8.9,10,64.6,6.9,9
"KCATOPAN8","2020-06-20T19:15",64.9,8.9,9,63.9,6,8
"KCATOPAN8","2020-06-20T19:30",64.4,6.9,7,63.7,0.9,2
"KCATOPAN8","2020-06-20T19:45",64.8,2.9,4,64.6,2,2
"KCATOPAN8","2020-06-20T20:00",64.6,4.9,5,64.2,2.9,5
"KCATOPAN8","2020-06-20T20:15",64.4,4.9,5,64.2,2.9,4
"KCATOPAN8","2020-06-20T20:30",64.2,6,7,63.9,4,5
"KCATOPAN8","2020-06-20T20:45",63.7,8.1,9,63.3,4.9,7
"KCATOPAN8","2020-06-20T21:00",63.1,10.1,10,62.4,6,9
"KCATOPAN8","2020-06-20T21:15",62.4,8.9,10,61.3,6,8
"KCATOPAN8","2020-06-20T21:30",61.3,10.1,11,60.4,6,9
"KCATOPAN8","2020-06-20T21:45",60.4,8.1,10,60.3,4,7
"KCATOPAN8","2020-06-20T22:00",60.1,8.1,9,59.5,4.9,8
"KCATOPAN8","2020-06-20T22:15",59.5,8.9,10,58.6,6,9
"KCATOPAN8","2020-06-20T22:30",58.5,10.1,10,57.6,6,8
"KCATOPAN8","2020-06-20T22:45",57.7,8.9,10,57.6,4.9,9
"KCATOPAN8","2020-06-20T23:00",57.6,8.9,10,56.5,2.9,6
"KCATOPAN8","2020-06-20T23:15",56.5,6,9,55.9,2,4
"KCATOPAN8","2020-06-20T23:30",55.9,4,5,55.8,0.9,3
"KCATOPAN8","2020-06-20T23:45",55.8,4,5,55.6,0.9,3
"KCATOPAN8","2020-06-21T00:00",55.6,4.9,5,55.2,4,5
"KCATOPAN8","2020-06-21T00:15",55.6,4.9,5,55.2,4,5
"KCATOPAN8","2020-06-21T00:30",55.6,4.9,5,55.2,4,5
"KCATOPAN8","2020-06-21T00:45",55.6,4.9,5,55.2,4,5
