"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-02-14T00:00",47.8,23.9,29,47.7,12.1,20
"KCATOPAN8","2019-02-14T00:15",47.8,30,35,47.7,16.1,26
"KCATOPAN8","2019-02-14T00:30",47.8,29.1,33,47.8,15,25
"KCATOPAN8","2019-02-14T00:45",48,30,34,47.8,19,24
"KCATOPAN8","2019-02-14T01:00",48.4,29.1,33,48,13,23
"KCATOPAN8","2019-02-14T01:15",48.6,31.1,36,48.4,17.9,28
"KCATOPAN8","2019-02-14T01:30",48.9,29.1,35,48.6,13,26
"KCATOPAN8","2019-02-14T01:45",48.9,31.1,36,48.9,15,24
"KCATOPAN8","2019-02-14T02:00",48.9,32,35,48.9,14.1,25
"KCATOPAN8","2019-02-14T02:15",48.9,32,35,48.9,17.9,29
"KCATOPAN8","2019-02-14T02:30",49.3,27.1,32,48.9,12.1,23
"KCATOPAN8","2019-02-14T02:45",49.5,36,40,49.3,17,25
"KCATOPAN8","2019-02-14T03:00",49.6,30,40,49.5,17.9,28
"KCATOPAN8","2019-02-14T03:15",49.8,30,34,49.6,16.1,26
"KCATOPAN8","2019-02-14T03:30",50,34,39,49.8,23,30
"KCATOPAN8","2019-02-14T03:45",50.2,34,35,50,23.9,30
"KCATOPAN8","2019-02-14T04:00",50.4,29.1,32,50.2,19,25
"KCATOPAN8","2019-02-14T04:15",50.5,28,32,50.4,17,25
"KCATOPAN8","2019-02-14T04:30",50.5,25.9,27,50.5,14.1,20
"KCATOPAN8","2019-02-14T04:45",50.7,25.1,26,50.5,14.1,20
"KCATOPAN8","2019-02-14T05:00",50.7,23.9,26,50.5,13,19
"KCATOPAN8","2019-02-14T05:15",51.3,19,23,50.7,14.1,18
"KCATOPAN8","2019-02-14T05:30",52,17,23,51.3,11,17
"KCATOPAN8","2019-02-14T05:45",53.2,21.9,24,52.2,8.1,18
"KCATOPAN8","2019-02-14T06:00",53.4,17,23,53.2,8.1,18
"KCATOPAN8","2019-02-14T06:15",53.8,21.9,25,53.4,8.9,15
"KCATOPAN8","2019-02-14T06:30",54,25,26,53.6,11,16
"KCATOPAN8","2019-02-14T06:45",54,25.1,26,53.8,14.1,21
"KCATOPAN8","2019-02-14T07:00",54.1,28,30,54,12.1,22
"KCATOPAN8","2019-02-14T07:15",54.3,25.9,33,54.1,11,21
"KCATOPAN8","2019-02-14T07:30",54.7,21.9,28,54.3,8.9,22
"KCATOPAN8","2019-02-14T07:45",54.7,25.1,33,54.3,14.1,24
"KCATOPAN8","2019-02-14T08:00",54.7,30,35,54.3,17.9,27
"KCATOPAN8","2019-02-14T08:15",54.9,34,63,54.3,17,29
"KCATOPAN8","2019-02-14T08:30",54.9,48.1,57,54.3,21,34
"KCATOPAN8","2019-02-14T08:45",54.3,48.1,48,53.8,16.1,36
"KCATOPAN8","2019-02-14T09:00",54.3,40,60,54,25.9,42
"KCATOPAN8","2019-02-14T09:15",54.3,47,58,54,19,38
"KCATOPAN8","2019-02-14T09:30",54,40,40,53.8,21.9,32
"KCATOPAN8","2019-02-14T09:45",54,32,42,53.8,19,33
"KCATOPAN8","2019-02-14T10:00",54,45,51,53.8,19.9,37
"KCATOPAN8","2019-02-14T10:15",54,34.9,51,53.8,19.9,37
"KCATOPAN8","2019-02-14T10:30",53.8,33.1,42,53.4,0,0
"KCATOPAN8","2019-02-14T10:45",53.4,40.9,55,53.1,0,0
"KCATOPAN8","2019-02-14T11:00",53.1,34.9,46,52,19,26
"KCATOPAN8","2019-02-14T11:15",52,32,37,50.7,13,25
"KCATOPAN8","2019-02-14T11:30",50.7,28,30,50.4,13,27
"KCATOPAN8","2019-02-14T11:45",50.4,25.9,34,50.2,8.9,23
"KCATOPAN8","2019-02-14T12:00",50.5,23.9,30,50.2,6.9,16
"KCATOPAN8","2019-02-14T12:15",50.2,27.1,29,49.5,10.1,21
"KCATOPAN8","2019-02-14T12:30",50,23,28,49.5,13,18
"KCATOPAN8","2019-02-14T12:45",50.2,32,34,49.6,10.1,19
"KCATOPAN8","2019-02-14T13:00",50.4,29.1,35,49.3,14.1,24
"KCATOPAN8","2019-02-14T13:15",49.5,25.9,31,48.9,10.1,21
"KCATOPAN8","2019-02-14T13:30",49.3,30,34,48.7,15,21
"KCATOPAN8","2019-02-14T13:45",48.9,32,37,48.7,14.1,26
"KCATOPAN8","2019-02-14T14:00",49.5,33.1,36,48.9,16.1,25
"KCATOPAN8","2019-02-14T14:15",49.3,28,36,48.7,16.1,28
"KCATOPAN8","2019-02-14T14:30",48.7,32,37,47.8,12.1,24
"KCATOPAN8","2019-02-14T14:45",47.8,28,36,47.5,8.9,18
"KCATOPAN8","2019-02-14T15:00",47.7,25.1,34,47.5,6.9,16
"KCATOPAN8","2019-02-14T15:15",47.8,21.9,25,47.7,6,13
"KCATOPAN8","2019-02-14T15:30",48,25.1,32,47.1,10.1,21
"KCATOPAN8","2019-02-14T15:45",47.1,23.9,30,46.8,14.1,24
"KCATOPAN8","2019-02-14T16:00",46.8,21,28,46.4,12.1,20
"KCATOPAN8","2019-02-14T16:15",46.9,25.1,28,46.6,11,19
"KCATOPAN8","2019-02-14T16:30",46.6,27.1,36,46,4,18
"KCATOPAN8","2019-02-14T16:45",46,27.1,28,45.7,6,18
"KCATOPAN8","2019-02-14T17:00",45.7,36,39,45.3,11,24
"KCATOPAN8","2019-02-14T17:15",45.3,30,39,45,6.9,21
"KCATOPAN8","2019-02-14T17:30",45,29.1,34,44.8,8.9,19
"KCATOPAN8","2019-02-14T17:45",44.6,27.1,32,44.2,8.9,15
"KCATOPAN8","2019-02-14T18:00",44.6,25.9,29,44.4,6.9,17
"KCATOPAN8","2019-02-14T18:15",44.6,19.9,24,44.4,2.9,14
"KCATOPAN8","2019-02-14T18:30",44.8,14.1,17,44.6,6,13
"KCATOPAN8","2019-02-14T18:45",44.6,16.1,19,44.2,0,8
"KCATOPAN8","2019-02-14T19:00",44.4,16.1,19,44.2,4.9,12
"KCATOPAN8","2019-02-14T19:15",44.4,17.9,22,44.2,6,13
"KCATOPAN8","2019-02-14T19:30",44.2,17,21,44.1,8.1,14
"KCATOPAN8","2019-02-14T19:45",44.4,16.1,19,44.1,8.9,13
"KCATOPAN8","2019-02-14T20:00",44.4,12.1,14,43.9,0.9,5
"KCATOPAN8","2019-02-14T20:15",43.9,8.9,10,43.9,0.9,5
"KCATOPAN8","2019-02-14T20:30",44.1,8.9,11,43.9,4.9,8
"KCATOPAN8","2019-02-14T20:45",44.2,10.1,10,44.1,4.9,9
"KCATOPAN8","2019-02-14T21:00",44.2,8.1,10,44.1,0,7
"KCATOPAN8","2019-02-14T21:15",44.1,10.1,11,43.9,0,7
"KCATOPAN8","2019-02-14T21:30",43.7,10.1,12,43.5,4.9,8
"KCATOPAN8","2019-02-14T21:45",43.7,8.9,10,43.5,6,9
"KCATOPAN8","2019-02-14T22:00",43.7,8.9,9,43.5,6,8
"KCATOPAN8","2019-02-14T22:15",43.5,10.1,12,43.2,0,5
"KCATOPAN8","2019-02-14T22:30",43.5,11,11,43.2,6.9,9
"KCATOPAN8","2019-02-14T22:45",43.7,12.1,12,43.5,6.9,8
"KCATOPAN8","2019-02-14T23:00",43.7,12.1,13,43.5,6.9,11
