"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-11-01T00:00",59.7,19,20,59.4,16.1,19
"KCATOPAN8","2019-11-01T00:15",59.4,19,20,59,13,16
"KCATOPAN8","2019-11-01T00:30",59.7,19,20,59.2,15,17
"KCATOPAN8","2019-11-01T00:45",60.4,19.9,22,59.5,14.1,18
"KCATOPAN8","2019-11-01T01:00",60.3,21.9,22,59,16.1,19
"KCATOPAN8","2019-11-01T01:15",59.9,19,20,59,16.1,18
"KCATOPAN8","2019-11-01T01:30",60.3,19,19,60.1,16.1,19
"KCATOPAN8","2019-11-01T01:45",60.4,17.9,20,60.1,16.1,18
"KCATOPAN8","2019-11-01T02:00",60.4,17.9,19,60.3,15,18
"KCATOPAN8","2019-11-01T02:15",60.6,17,18,60.3,14.1,17
"KCATOPAN8","2019-11-01T02:30",60.6,17,18,60.4,14.1,16
"KCATOPAN8","2019-11-01T02:45",60.6,17,18,60.4,12.1,17
"KCATOPAN8","2019-11-01T03:00",60.6,17.9,18,60.3,12.1,17
"KCATOPAN8","2019-11-01T03:15",60.4,16.1,18,60.3,14.1,17
"KCATOPAN8","2019-11-01T03:30",60.4,17.9,18,59.9,15,17
"KCATOPAN8","2019-11-01T03:45",60.3,19,19,59.7,13,17
"KCATOPAN8","2019-11-01T04:00",60.4,19,19,60.1,13,18
"KCATOPAN8","2019-11-01T04:15",60.3,17.9,19,59.7,13,18
"KCATOPAN8","2019-11-01T04:30",59.9,19,20,59.7,12.1,18
"KCATOPAN8","2019-11-01T04:45",60.1,19,20,59.7,16.1,19
"KCATOPAN8","2019-11-01T05:00",59.9,17.9,20,59.5,13,18
"KCATOPAN8","2019-11-01T05:15",59.5,19,20,59.2,12.1,18
"KCATOPAN8","2019-11-01T05:30",59,19.9,20,58.6,13,18
"KCATOPAN8","2019-11-01T05:45",58.6,17,18,58.5,11,16
"KCATOPAN8","2019-11-01T06:00",58.8,15,16,58.6,11,14
"KCATOPAN8","2019-11-01T06:15",58.8,16.1,16,58.6,10.1,14
"KCATOPAN8","2019-11-01T06:30",58.6,13,14,58.5,10.1,12
"KCATOPAN8","2019-11-01T06:45",58.8,13,14,58.6,8.9,11
"KCATOPAN8","2019-11-01T07:00",59,12.1,15,58.8,8.9,12
"KCATOPAN8","2019-11-01T07:15",59.2,10.1,11,59,6,9
"KCATOPAN8","2019-11-01T07:30",60.3,10.1,11,59.4,6,8
"KCATOPAN8","2019-11-01T07:45",61,11,13,60.3,6,10
"KCATOPAN8","2019-11-01T08:00",61.2,12.1,16,61,4,11
"KCATOPAN8","2019-11-01T08:15",61.5,11,13,61.2,4.9,10
"KCATOPAN8","2019-11-01T08:30",62.2,11,12,61.5,4,10
"KCATOPAN8","2019-11-01T08:45",62.2,12.1,12,62.1,4.9,9
"KCATOPAN8","2019-11-01T09:00",62.2,13,14,62.1,6,11
"KCATOPAN8","2019-11-01T09:15",62.8,13,14,62.2,8.9,11
"KCATOPAN8","2019-11-01T09:30",63.1,15,15,62.8,8.1,12
"KCATOPAN8","2019-11-01T09:45",64,13,14,63.1,4.9,11
"KCATOPAN8","2019-11-01T10:00",64.6,11,12,64,2.9,9
"KCATOPAN8","2019-11-01T10:15",65.1,10.1,11,64.6,4,7
"KCATOPAN8","2019-11-01T10:30",65.7,8.1,9,65.1,2.9,5
"KCATOPAN8","2019-11-01T10:45",66.7,8.9,10,65.7,0.9,7
"KCATOPAN8","2019-11-01T11:00",67.3,12.1,12,66.6,4,8
