"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-08-09T17:45",81.3,6,7,80.8,2,4
"KCATOPAN8","2021-08-09T18:00",81.9,6,7,81.3,2,4
"KCATOPAN8","2021-08-09T18:15",81.3,6.9,8,81,2,5
"KCATOPAN8","2021-08-09T18:30",81.1,6,8,81,2.9,6
"KCATOPAN8","2021-08-09T18:45",81.3,4,6,81.1,2,4
"KCATOPAN8","2021-08-09T19:00",81.5,4.9,6,81.3,2,4
"KCATOPAN8","2021-08-09T19:15",81.1,7,7,79.2,4,4
"KCATOPAN8","2021-08-09T19:30",79.2,4,6,77.9,2.9,5
"KCATOPAN8","2021-08-09T19:45",77.7,6,6,77.2,2.9,4
"KCATOPAN8","2021-08-09T20:00",77.4,6,7,76.8,4,6
"KCATOPAN8","2021-08-09T20:15",76.8,6.9,7,76.3,4.9,5
"KCATOPAN8","2021-08-09T20:30",76.5,4.9,7,76.3,4,5
"KCATOPAN8","2021-08-09T20:45",76.6,4.9,5,76.5,2,4
"KCATOPAN8","2021-08-09T21:00",76.5,2.9,4,75.9,2,3
"KCATOPAN8","2021-08-09T21:15",76.5,2.9,4,76.1,0,1
"KCATOPAN8","2021-08-09T21:30",76.5,2.9,4,76.1,0,1
"KCATOPAN8","2021-08-09T21:45",76.3,2.9,3,75.9,0,0
"KCATOPAN8","2021-08-09T22:00",75.9,2,3,75.7,0.9,2
"KCATOPAN8","2021-08-09T22:15",75.7,2,3,75.7,0.9,2
"KCATOPAN8","2021-08-09T22:30",75.7,2.9,3,75.6,2,2
"KCATOPAN8","2021-08-09T22:45",75.4,6.9,7,74.3,2.9,3
"KCATOPAN8","2021-08-09T23:00",74.3,6.9,7,74.1,4,5
"KCATOPAN8","2021-08-09T23:15",74.7,6,6,74.3,4,5
"KCATOPAN8","2021-08-09T23:30",74.8,6.9,7,74.1,4,5
"KCATOPAN8","2021-08-09T23:45",74.1,6,7,73.9,4.9,6
"KCATOPAN8","2021-08-10T00:00",73.9,8.1,8,73.6,4.9,7
"KCATOPAN8","2021-08-10T00:15",73.9,8.1,8,73.6,4.9,7
"KCATOPAN8","2021-08-10T00:30",73.9,8.1,8,73.6,4.9,7
"KCATOPAN8","2021-08-10T00:45",73.9,8.1,8,73.6,4.9,7
