"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-07-08T00:00",78.4,2.9,3,78.4,0,2
"KCATOPAN8","2024-07-08T00:15",78.4,2.9,4,78.4,0.9,2
"KCATOPAN8","2024-07-08T00:30",78.4,2.9,4,78.3,0.9,2
"KCATOPAN8","2024-07-08T00:45",78.6,2,3,78.3,0,1
"KCATOPAN8","2024-07-08T01:00",78.6,2,3,78.4,0,0
"KCATOPAN8","2024-07-08T01:15",78.6,2.9,3,78.4,0,0
"KCATOPAN8","2024-07-08T01:30",78.6,0,0,78.4,0,0
"KCATOPAN8","2024-07-08T01:45",79,0,0,78.6,0,0
"KCATOPAN8","2024-07-08T02:00",79.3,0,0,79,0,0
"KCATOPAN8","2024-07-08T02:15",79.2,0,0,79,0,0
"KCATOPAN8","2024-07-08T02:30",79,0,0,79,0,0
"KCATOPAN8","2024-07-08T02:45",79.3,0,0,79.2,0,0
"KCATOPAN8","2024-07-08T03:00",79.3,0,0,79.3,0,0
"KCATOPAN8","2024-07-08T03:15",79.3,4,4,78.6,0,0
"KCATOPAN8","2024-07-08T03:30",78.4,4.9,6,78.1,2,3
"KCATOPAN8","2024-07-08T03:45",79,2.9,6,78.3,0.9,2
"KCATOPAN8","2024-07-08T04:00",79.2,2,3,79,0,2
"KCATOPAN8","2024-07-08T04:15",79.3,2,2,79.2,0,0
"KCATOPAN8","2024-07-08T04:30",79,2,2,78.4,0,0
"KCATOPAN8","2024-07-08T04:45",78.4,2,2,78.3,0,0
"KCATOPAN8","2024-07-08T05:00",78.3,2,3,78.1,0,0
"KCATOPAN8","2024-07-08T05:15",77.9,2.9,3,77.7,0,0
"KCATOPAN8","2024-07-08T05:30",77.9,2.9,3,76.5,0,1
"KCATOPAN8","2024-07-08T05:45",76.3,2.9,3,75.7,0,0
"KCATOPAN8","2024-07-08T06:00",75.7,0.9,1,75.7,0,0
"KCATOPAN8","2024-07-08T06:15",76.8,2.9,4,75.7,0,1
"KCATOPAN8","2024-07-08T06:30",78.1,4,6,76.8,0.9,2
"KCATOPAN8","2024-07-08T06:45",78.6,2,3,78.1,0,0
"KCATOPAN8","2024-07-08T07:00",79.2,0.9,2,78.6,0,0
"KCATOPAN8","2024-07-08T07:15",79.3,2.9,4,79.2,0,0
"KCATOPAN8","2024-07-08T07:30",79.9,2,2,79.3,0,0
"KCATOPAN8","2024-07-08T07:45",81.3,2,3,79.9,0,0
"KCATOPAN8","2024-07-08T08:00",82.6,3,3,81.3,0,0
"KCATOPAN8","2024-07-08T08:15",82.9,2,3,82.8,0,1
"KCATOPAN8","2024-07-08T08:30",84.2,2,3,82.9,0,0
"KCATOPAN8","2024-07-08T08:45",84.6,2.9,4,82.2,0,2
"KCATOPAN8","2024-07-08T09:00",82.6,2.9,4,82,0,2
"KCATOPAN8","2024-07-08T09:15",82.6,4,5,81.3,0,1
"KCATOPAN8","2024-07-08T09:30",82.2,4,4,81.5,0,2
"KCATOPAN8","2024-07-08T09:45",82.6,4,6,82,0.9,3
"KCATOPAN8","2024-07-08T10:00",82.2,4,5,81.7,0,3
"KCATOPAN8","2024-07-08T10:15",83.7,6,7,82.6,0,5
"KCATOPAN8","2024-07-08T10:30",83.5,4,8,82.8,0.9,4
"KCATOPAN8","2024-07-08T10:45",83.7,4,8,83.1,0.9,5
"KCATOPAN8","2024-07-08T11:00",83.5,8.1,8,82.9,0.9,4
"KCATOPAN8","2024-07-08T11:15",83.5,4.9,7,82.9,0,4
"KCATOPAN8","2024-07-08T11:30",83.8,8.9,10,83.5,0.9,6
"KCATOPAN8","2024-07-08T11:45",84.4,6.9,10,83.7,0.9,4
"KCATOPAN8","2024-07-08T12:00",84.9,6.9,10,84.2,0.9,5
"KCATOPAN8","2024-07-08T12:15",85.1,8.9,10,84.7,0,6
"KCATOPAN8","2024-07-08T12:30",85.5,8.1,10,84.6,2.9,7
"KCATOPAN8","2024-07-08T12:45",85.8,4.9,9,83.8,0.9,4
"KCATOPAN8","2024-07-08T13:00",83.8,4.9,6,82.6,0,5
"KCATOPAN8","2024-07-08T13:15",82.9,4,6,82.4,0,3
"KCATOPAN8","2024-07-08T13:30",82.8,6,6,82.2,0,4
"KCATOPAN8","2024-07-08T13:45",82.2,6,8,79.9,2,6
"KCATOPAN8","2024-07-08T14:00",79.5,8.9,9,78.6,4,7
"KCATOPAN8","2024-07-08T14:15",79.9,8.9,11,79,2,6
"KCATOPAN8","2024-07-08T14:30",79.5,6.9,11,79.2,2.9,6
"KCATOPAN8","2024-07-08T14:45",79.7,6.9,10,79.3,2.9,5
"KCATOPAN8","2024-07-08T15:00",81.1,4.9,9,79.9,0.9,5
"KCATOPAN8","2024-07-08T15:15",82.2,4.9,7,81.3,0.9,5
"KCATOPAN8","2024-07-08T15:30",82.2,6,7,81.3,0.9,5
"KCATOPAN8","2024-07-08T15:45",81.9,4.9,7,81.3,2,5
"KCATOPAN8","2024-07-08T16:00",81.5,6.9,7,81.1,2.9,5
"KCATOPAN8","2024-07-08T16:15",81.1,6.9,8,80.4,2,6
"KCATOPAN8","2024-07-08T16:30",80.8,6,8,80.4,0.9,6
"KCATOPAN8","2024-07-08T16:45",80.2,6,8,80.1,2,5
"KCATOPAN8","2024-07-08T17:00",81.1,4,7,80.2,2,4
"KCATOPAN8","2024-07-08T17:15",81.5,6,6,81.1,2,4
"KCATOPAN8","2024-07-08T17:30",82.2,4,5,81.3,0,3
"KCATOPAN8","2024-07-08T17:45",82.9,4.9,6,82.2,0,1
"KCATOPAN8","2024-07-08T18:00",82.8,4.9,7,81.9,0.9,2
