"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-06-13T09:00",70.5,4.9,7,69.3,2,5
"KCATOPAN8","2021-06-13T09:15",71.8,4,6,70.7,0.9,4
"KCATOPAN8","2021-06-13T09:30",72,4.9,8,71.4,2,5
"KCATOPAN8","2021-06-13T09:45",71.8,4.9,6,71.1,2,4
"KCATOPAN8","2021-06-13T10:00",74.1,4.9,6,72,0.9,3
"KCATOPAN8","2021-06-13T10:15",75.4,6.9,8,74.1,2,5
"KCATOPAN8","2021-06-13T10:30",76.5,6.9,9,75.4,2,4
"KCATOPAN8","2021-06-13T10:45",77.5,6.9,8,76.6,2,5
"KCATOPAN8","2021-06-13T11:00",77.5,6.9,10,77,2.9,4
"KCATOPAN8","2021-06-13T11:15",77.5,6.9,8,77,2,5
"KCATOPAN8","2021-06-13T11:30",77.4,6.9,9,76.1,2,6
"KCATOPAN8","2021-06-13T11:45",76.8,6.9,9,76.3,2.9,6
"KCATOPAN8","2021-06-13T12:00",76.5,8.1,10,75.6,0.9,5
"KCATOPAN8","2021-06-13T12:15",75.7,8.1,8,74.8,2.9,7
"KCATOPAN8","2021-06-13T12:30",75.4,6.9,8,74.8,2,6
"KCATOPAN8","2021-06-13T12:45",75.6,8.1,8,75.4,2.9,6
"KCATOPAN8","2021-06-13T13:00",76.8,6,9,75.7,2,5
"KCATOPAN8","2021-06-13T13:15",77.7,8.1,10,76.8,2.9,6
"KCATOPAN8","2021-06-13T13:30",78.6,10.1,12,77.7,4,7
"KCATOPAN8","2021-06-13T13:45",78.6,8.1,10,78.3,2,6
"KCATOPAN8","2021-06-13T14:00",79,8.9,10,78.4,4.9,7
"KCATOPAN8","2021-06-13T14:15",78.4,6.9,9,78.4,4,7
"KCATOPAN8","2021-06-13T14:30",78.6,8.1,10,78.1,4,7
"KCATOPAN8","2021-06-13T14:45",79,6.9,9,78.4,2.9,6
"KCATOPAN8","2021-06-13T15:00",79.5,8.9,11,78.6,2.9,7
"KCATOPAN8","2021-06-13T15:15",79,8.9,10,77.9,2.9,8
"KCATOPAN8","2021-06-13T15:30",77.9,8.9,11,77.4,2.9,9
"KCATOPAN8","2021-06-13T15:45",77.5,10.1,10,77.2,4.9,8
"KCATOPAN8","2021-06-13T16:00",78.1,10.1,11,77.5,4.9,9
"KCATOPAN8","2021-06-13T16:15",78.4,8.9,11,77.5,4.9,7
"KCATOPAN8","2021-06-13T16:30",78.8,8.9,10,78.3,4,8
"KCATOPAN8","2021-06-13T16:45",78.3,6.9,9,77.7,2.9,6
"KCATOPAN8","2021-06-13T17:00",77.7,8.1,9,76.6,4,7
"KCATOPAN8","2021-06-13T17:15",77.9,8.9,11,76.6,4.9,8
"KCATOPAN8","2021-06-13T17:30",77.9,10.1,12,77.5,4,8
"KCATOPAN8","2021-06-13T17:45",79.5,6.9,9,77.9,0.9,6
"KCATOPAN8","2021-06-13T18:00",80.1,8.1,10,79.5,2,5
"KCATOPAN8","2021-06-13T18:15",80.2,8.9,13,79.9,2.9,9
"KCATOPAN8","2021-06-13T18:30",80.8,10.1,13,79.5,2.9,4
"KCATOPAN8","2021-06-13T18:45",79.5,8.9,13,79.3,2,5
"KCATOPAN8","2021-06-13T19:00",80.1,6.9,9,79.3,2,3
"KCATOPAN8","2021-06-13T19:15",80.1,4.9,6,79.5,0,2
"KCATOPAN8","2021-06-13T19:30",79.5,4.9,6,78.4,2,4
"KCATOPAN8","2021-06-13T19:45",78.4,4,4,77.5,0.9,3
"KCATOPAN8","2021-06-13T20:00",77.4,4.9,5,76.8,2.9,4
"KCATOPAN8","2021-06-13T20:15",77.2,8.1,9,76.8,4,4
"KCATOPAN8","2021-06-13T20:30",77.4,8.9,10,77.2,4.9,8
"KCATOPAN8","2021-06-13T20:45",77.2,8.9,10,76.5,6.9,8
"KCATOPAN8","2021-06-13T21:00",77.2,8.9,10,76.5,6.9,9
"KCATOPAN8","2021-06-13T21:15",76.6,12.1,13,75.7,8.1,10
"KCATOPAN8","2021-06-13T21:30",76.1,12.1,14,75.4,8.1,10
"KCATOPAN8","2021-06-13T21:45",76.8,8.9,10,76.3,4.9,8
"KCATOPAN8","2021-06-13T22:00",77.5,8.1,8,76.8,2.9,4
"KCATOPAN8","2021-06-13T22:15",77.7,2.9,4,77.5,0,0
"KCATOPAN8","2021-06-13T22:30",77.5,2.9,4,77.2,0.9,2
"KCATOPAN8","2021-06-13T22:45",77.2,4.9,5,76.6,0.9,3
"KCATOPAN8","2021-06-13T23:00",76.6,4,6,76.5,2,2
"KCATOPAN8","2021-06-13T23:15",76.6,8.1,10,76.5,2,6
"KCATOPAN8","2021-06-13T23:30",76.5,12.1,12,75.9,6,8
"KCATOPAN8","2021-06-13T23:45",76.1,12.1,12,75.9,8.9,11
"KCATOPAN8","2021-06-14T00:00",76.3,10.1,12,75.7,8.1,9
"KCATOPAN8","2021-06-14T00:15",76.3,10.1,12,75.7,8.1,9
"KCATOPAN8","2021-06-14T00:30",76.3,10.1,12,75.7,8.1,9
"KCATOPAN8","2021-06-14T00:45",76.3,10.1,12,75.7,8.1,9
