"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-12-06T21:00",49.8,12.1,14,49.6,6.9,11
"KCATOPAN8","2021-12-06T21:15",49.6,14.1,14,49.5,4,8
"KCATOPAN8","2021-12-06T21:30",49.6,8.9,14,49.6,2.9,6
"KCATOPAN8","2021-12-06T21:45",49.6,11,11,49.3,4.9,8
"KCATOPAN8","2021-12-06T22:00",49.3,11,14,49.1,6,10
"KCATOPAN8","2021-12-06T22:15",49.3,13,15,49.1,6.9,10
"KCATOPAN8","2021-12-06T22:30",49.5,12.1,14,49.3,6,9
"KCATOPAN8","2021-12-06T22:45",49.6,12.1,14,49.5,2.9,9
"KCATOPAN8","2021-12-06T23:00",49.8,11,14,49.6,4.9,8
"KCATOPAN8","2021-12-06T23:15",49.8,13,15,49.8,4.9,9
"KCATOPAN8","2021-12-06T23:30",49.8,13,15,49.6,4.9,10
"KCATOPAN8","2021-12-06T23:45",49.6,15,15,49.5,4.9,10
"KCATOPAN8","2021-12-07T00:00",49.5,8.9,12,49.5,4,7
"KCATOPAN8","2021-12-07T00:15",49.5,8.9,12,49.5,4,7
"KCATOPAN8","2021-12-07T00:30",49.5,8.9,12,49.5,4,7
"KCATOPAN8","2021-12-07T00:45",49.5,8.9,12,49.5,4,7
