"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-10-31T00:00",63.1,21.9,24,63,14.1,23
"KCATOPAN8","2018-10-31T00:15",63.7,21,24,63.1,14.1,19
"KCATOPAN8","2018-10-31T00:30",64,16.1,19,63.7,4.9,8
"KCATOPAN8","2018-10-31T00:45",64.6,16.1,19,64,6,12
"KCATOPAN8","2018-10-31T01:00",64.8,17,19,64.4,2,14
"KCATOPAN8","2018-10-31T01:15",64.8,17.9,21,64.6,13,17
"KCATOPAN8","2018-10-31T01:30",64.8,19.9,20,64.8,16.1,18
"KCATOPAN8","2018-10-31T01:45",64.8,21.9,26,64.4,14.1,20
"KCATOPAN8","2018-10-31T02:00",64.2,23.9,26,64,11,23
"KCATOPAN8","2018-10-31T02:15",64.2,25.1,28,64,17,24
"KCATOPAN8","2018-10-31T02:30",64,25.1,27,63.9,12.1,22
"KCATOPAN8","2018-10-31T02:45",64,25.9,28,63.9,16.1,26
"KCATOPAN8","2018-10-31T03:00",63.7,28,30,63.1,21,26
"KCATOPAN8","2018-10-31T03:15",63.1,27.1,30,63,19,27
"KCATOPAN8","2018-10-31T03:30",63,25.9,29,62.8,17,26
"KCATOPAN8","2018-10-31T03:45",62.8,28,31,62.8,21.9,27
"KCATOPAN8","2018-10-31T04:00",62.8,29.1,31,62.4,19.9,28
"KCATOPAN8","2018-10-31T04:15",62.4,28,32,62.1,21,27
"KCATOPAN8","2018-10-31T04:30",62.1,23.9,29,61.5,16.1,25
"KCATOPAN8","2018-10-31T04:45",61.3,29.1,32,61.2,21.9,27
"KCATOPAN8","2018-10-31T05:00",61.2,30,32,60.6,21,27
"KCATOPAN8","2018-10-31T05:15",60.6,31.1,33,60.1,25.1,30
"KCATOPAN8","2018-10-31T05:30",60.3,32,34,60.3,19.9,32
"KCATOPAN8","2018-10-31T05:45",60.3,31.1,34,60.1,23.9,29
"KCATOPAN8","2018-10-31T06:00",60.3,33.1,34,60.1,23.9,31
"KCATOPAN8","2018-10-31T06:15",60.1,30,35,59.9,25.1,32
"KCATOPAN8","2018-10-31T06:30",59.7,34.9,36,59.5,23.9,30
"KCATOPAN8","2018-10-31T06:45",59.5,33.1,35,59.4,21,32
"KCATOPAN8","2018-10-31T07:00",59.4,31.1,35,59.2,23.9,33
"KCATOPAN8","2018-10-31T07:15",59.2,30,35,59,21.9,32
"KCATOPAN8","2018-10-31T07:30",59.4,32,36,59,17.9,30
"KCATOPAN8","2018-10-31T07:45",59.5,31.1,33,59.4,19.9,28
"KCATOPAN8","2018-10-31T08:00",59.4,31.1,33,59.4,23.9,30
"KCATOPAN8","2018-10-31T08:15",59.7,29.1,31,59.4,23.9,28
"KCATOPAN8","2018-10-31T08:30",60.1,27.1,30,59.7,21.9,27
"KCATOPAN8","2018-10-31T08:45",60.3,28,30,60.1,19,28
"KCATOPAN8","2018-10-31T09:00",60.8,29.1,33,60.3,19,28
"KCATOPAN8","2018-10-31T09:15",61.2,23,29,61,17.9,25
"KCATOPAN8","2018-10-31T09:30",61.9,27.1,31,61.3,17,27
"KCATOPAN8","2018-10-31T09:45",62.2,29.1,33,61.9,19,27
"KCATOPAN8","2018-10-31T10:00",63,31.1,32,62.2,21.9,29
"KCATOPAN8","2018-10-31T10:15",63.3,27.1,29,63.1,17.9,29
"KCATOPAN8","2018-10-31T10:30",63.9,29.1,30,63.5,16.1,27
"KCATOPAN8","2018-10-31T10:45",64.6,28,29,63.9,17.9,26
"KCATOPAN8","2018-10-31T11:00",64.6,29.1,31,64.4,21,27
"KCATOPAN8","2018-10-31T11:15",64.9,28,32,64.4,17.9,25
"KCATOPAN8","2018-10-31T11:30",65.8,23.9,27,64.9,16.1,23
"KCATOPAN8","2018-10-31T11:45",66.2,25.1,29,65.8,13,23
"KCATOPAN8","2018-10-31T12:00",66.2,25.1,27,66,14.1,24
"KCATOPAN8","2018-10-31T12:15",66.7,25.9,28,66.4,8.9,25
"KCATOPAN8","2018-10-31T12:30",67.3,21,27,66.7,10.1,19
"KCATOPAN8","2018-10-31T12:45",67.8,21,24,66.9,0.9,18
"KCATOPAN8","2018-10-31T13:00",68,19,24,67.8,13,19
"KCATOPAN8","2018-10-31T13:15",68.4,19.9,24,68,0,17
"KCATOPAN8","2018-10-31T13:30",68.5,17.9,22,68.5,2.9,17
"KCATOPAN8","2018-10-31T13:45",68.9,17.9,22,68.5,4.9,13
"KCATOPAN8","2018-10-31T14:00",69.1,19,21,68.5,2,16
"KCATOPAN8","2018-10-31T14:15",69.8,15,15,69.3,0,9
"KCATOPAN8","2018-10-31T14:30",70,19,22,69.3,4.9,16
"KCATOPAN8","2018-10-31T14:45",69.6,16.1,19,69.1,0,11
"KCATOPAN8","2018-10-31T15:00",70.2,19.9,21,69.6,0,9
"KCATOPAN8","2018-10-31T15:15",69.8,15,17,69.6,0.9,14
"KCATOPAN8","2018-10-31T15:30",70,15,18,69.6,0,14
"KCATOPAN8","2018-10-31T15:45",70.2,15,16,70,0,10
"KCATOPAN8","2018-10-31T16:00",70.2,14.1,19,70,8.1,15
"KCATOPAN8","2018-10-31T16:15",70,17,20,70,10.1,14
"KCATOPAN8","2018-10-31T16:30",70,14.1,18,69.8,4,13
"KCATOPAN8","2018-10-31T16:45",69.8,17,18,69.4,8.1,16
"KCATOPAN8","2018-10-31T17:00",69.4,17.9,21,69.3,8.1,15
"KCATOPAN8","2018-10-31T17:15",69.3,19.9,23,68.7,10.1,19
"KCATOPAN8","2018-10-31T17:30",68.7,21,23,68.4,17,20
"KCATOPAN8","2018-10-31T17:45",68.2,23.9,26,67.8,14.1,23
"KCATOPAN8","2018-10-31T18:00",67.6,23,27,67.3,14.1,21
"KCATOPAN8","2018-10-31T18:15",67.3,23.9,26,66.9,14.1,21
"KCATOPAN8","2018-10-31T18:30",66.9,23.9,27,66.7,16.1,24
"KCATOPAN8","2018-10-31T18:45",66.7,27.1,32,66.7,19.9,24
"KCATOPAN8","2018-10-31T19:00",66.6,29.1,32,66.6,21.9,30
"KCATOPAN8","2018-10-31T19:15",66.6,29.1,32,66.2,19.9,28
"KCATOPAN8","2018-10-31T19:30",66.2,27.1,31,66,21,27
"KCATOPAN8","2018-10-31T19:45",66,23.9,29,65.8,17.9,26
"KCATOPAN8","2018-10-31T20:00",65.8,25.1,28,65.8,17.9,24
"KCATOPAN8","2018-10-31T20:15",65.8,23.9,28,65.8,17,21
"KCATOPAN8","2018-10-31T20:30",65.8,23,25,65.7,15,22
"KCATOPAN8","2018-10-31T20:45",66,23.9,25,65.7,17,22
"KCATOPAN8","2018-10-31T21:00",66,21.9,25,65.8,17,22
"KCATOPAN8","2018-10-31T21:15",65.7,21.9,23,65.3,17,22
"KCATOPAN8","2018-10-31T21:30",65.3,23,24,64.9,12.1,21
"KCATOPAN8","2018-10-31T21:45",64.9,19.9,21,64.8,14.1,18
"KCATOPAN8","2018-10-31T22:00",64.8,19,21,64.6,15,18
"KCATOPAN8","2018-10-31T22:15",64.6,17,18,64.6,10.1,16
"KCATOPAN8","2018-10-31T22:30",64.8,16.1,17,64.6,13,16
"KCATOPAN8","2018-10-31T22:45",64.8,15,16,64.6,12.1,15
"KCATOPAN8","2018-10-31T23:00",64.6,15,17,64.6,10.1,15
"KCATOPAN8","2018-10-31T23:15",64.8,15,16,64.6,11,14
"KCATOPAN8","2018-10-31T23:30",64.8,16.1,17,64.4,11,13
"KCATOPAN8","2018-10-31T23:45",64.4,15,17,64.2,12.1,14
"KCATOPAN8","2018-11-01T00:00",64.4,14.1,16,64.4,11,15
"KCATOPAN8","2018-11-01T00:15",64.4,14.1,16,64.4,11,15
"KCATOPAN8","2018-11-01T00:30",64.4,14.1,16,64.4,11,15
"KCATOPAN8","2018-11-01T00:45",64.4,14.1,16,64.4,11,15
