"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-09-16T21:00",59.2,2.9,3,59,0,2
"KCATOPAN8","2023-09-16T21:15",59.4,2.9,3,59,0,2
"KCATOPAN8","2023-09-16T21:30",60.1,4.9,6,59.4,0.9,2
"KCATOPAN8","2023-09-16T21:45",60.1,2.9,6,59.5,0,1
"KCATOPAN8","2023-09-16T22:00",59.5,4,4,59.5,0.9,2
"KCATOPAN8","2023-09-16T22:15",59.5,4,4,59.4,0,1
"KCATOPAN8","2023-09-16T22:30",59.4,2.9,3,59.2,0.9,2
"KCATOPAN8","2023-09-16T22:45",59.4,2.9,4,59.2,2,3
"KCATOPAN8","2023-09-16T23:00",59.4,2.9,3,59.2,0.9,2
"KCATOPAN8","2023-09-16T23:15",59.4,2.9,6,59.4,0.9,2
"KCATOPAN8","2023-09-16T23:30",59.4,4,6,59.2,2,3
"KCATOPAN8","2023-09-16T23:45",59.4,6.9,7,59.2,0.9,3
"KCATOPAN8","2023-09-17T00:00",59.4,8.1,8,59.4,2,3
"KCATOPAN8","2023-09-17T00:15",59.4,8.1,8,59.4,2,3
"KCATOPAN8","2023-09-17T00:30",59.4,8.1,8,59.4,2,3
"KCATOPAN8","2023-09-17T00:45",59.4,8.1,8,59.4,2,3
