"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-01-02T09:00",64,11,12,63.9,4,10
"KCATOPAN8","2018-01-02T09:15",64.6,10.1,12,64.2,8.1,10
"KCATOPAN8","2018-01-02T09:30",64.8,8.9,11,64.8,8.1,10
"KCATOPAN8","2018-01-02T09:45",65.3,10.1,12,64.8,8.1,10
"KCATOPAN8","2018-01-02T10:00",66,11,12,65.5,4,9
"KCATOPAN8","2018-01-02T10:15",66.7,6.9,11,66.4,4.9,9
"KCATOPAN8","2018-01-02T10:30",67.5,10.1,11,67.1,6,8
"KCATOPAN8","2018-01-02T10:45",67.5,10.1,12,67.3,8.1,9
"KCATOPAN8","2018-01-02T11:00",68.2,8.9,9,67.6,4,7
"KCATOPAN8","2018-01-02T11:15",68.5,4,8,68.5,4,8
"KCATOPAN8","2018-01-02T11:30",68.9,8.1,10,68.5,4.9,8
"KCATOPAN8","2018-01-02T11:45",69.4,8.1,9,69.1,4,6
"KCATOPAN8","2018-01-02T12:00",69.6,6,8,69.4,4.9,8
"KCATOPAN8","2018-01-02T12:15",70.2,6.9,8,69.8,4,8
"KCATOPAN8","2018-01-02T12:30",70.3,4,7,70.2,4,5
"KCATOPAN8","2018-01-02T12:45",70.7,4.9,8,70.5,2.9,8
"KCATOPAN8","2018-01-02T13:00",70.9,4,8,70.9,4,5
"KCATOPAN8","2018-01-02T13:15",71.1,8.1,9,71.1,4.9,8
"KCATOPAN8","2018-01-02T13:30",71.2,4.9,9,71.2,4.9,8
"KCATOPAN8","2018-01-02T13:45",71.4,6,9,71.2,4.9,5
"KCATOPAN8","2018-01-02T14:00",72,4.9,8,71.6,0,5
"KCATOPAN8","2018-01-02T14:15",73,2.9,5,72.3,0,0
"KCATOPAN8","2018-01-02T14:30",73.2,4,5,72.5,2,4
"KCATOPAN8","2018-01-02T14:45",72.3,2,3,72.1,0.9,2
"KCATOPAN8","2018-01-02T15:00",72,2.9,4,71.8,2,4
"KCATOPAN8","2018-01-02T15:15",71.4,4.9,6,71.2,4,5
"KCATOPAN8","2018-01-02T15:30",71.2,6.9,8,71.2,4.9,6
"KCATOPAN8","2018-01-02T15:45",71.1,8.1,9,70.9,6,8
"KCATOPAN8","2018-01-02T16:00",70.7,4.9,8,70.3,4.9,7
"KCATOPAN8","2018-01-02T16:15",70.3,10.1,11,69.8,2,8.1
"KCATOPAN8","2018-01-02T16:30",69.6,11,13,69.3,8.9,10
"KCATOPAN8","2018-01-02T16:45",69.1,11,12,68.9,10.1,11
"KCATOPAN8","2018-01-02T17:00",68.9,11,11,68.5,8.1,10
"KCATOPAN8","2018-01-02T17:15",68.7,10.1,12,68.7,10.1,12
"KCATOPAN8","2018-01-02T17:30",69.1,11,14,68.9,10.1,12
"KCATOPAN8","2018-01-02T17:45",69.1,13,14,68.9,10.1,13
"KCATOPAN8","2018-01-02T18:00",69.3,12.1,14,69.1,11,13
"KCATOPAN8","2018-01-02T18:15",68.7,14.1,16,68,11,13
"KCATOPAN8","2018-01-02T18:30",67.8,14.1,16,67.6,13,15
"KCATOPAN8","2018-01-02T18:45",67.5,14.1,15,67.5,14.1,15
"KCATOPAN8","2018-01-02T19:00",67.5,15,18,67.3,11,16
"KCATOPAN8","2018-01-02T19:15",67.5,15,17,67.3,12.1,17
"KCATOPAN8","2018-01-02T19:30",67.3,15,16,67.3,13,14
"KCATOPAN8","2018-01-02T19:45",67.3,15,16,67.3,13,14
"KCATOPAN8","2018-01-02T20:00",67.3,14.1,16,67.3,11,15
"KCATOPAN8","2018-01-02T20:15",67.3,14.1,16,66.9,12.1,14.1
"KCATOPAN8","2018-01-02T20:30",66.9,15,16,66.7,13,14.1
"KCATOPAN8","2018-01-02T20:45",67.1,14.1,16,66.9,10.1,15
"KCATOPAN8","2018-01-02T21:00",66.9,13,14,66.9,11,13
"KCATOPAN8","2018-01-02T21:15",67.5,11,13,67.3,8.9,11
"KCATOPAN8","2018-01-02T21:30",67.5,10.1,12,67.5,8.1,10
"KCATOPAN8","2018-01-02T21:45",67.8,11,13,67.5,8.9,12
"KCATOPAN8","2018-01-02T22:00",68,14.1,16,67.8,8.9,15
"KCATOPAN8","2018-01-02T22:15",67.8,12.1,15,67.3,12.1,15
"KCATOPAN8","2018-01-02T22:30",66.7,11,13,66.7,10.1,12
"KCATOPAN8","2018-01-02T22:45",66.7,12.1,13,66.7,10.1,12
"KCATOPAN8","2018-01-02T23:00",66.9,13,14,66.7,11,12
"KCATOPAN8","2018-01-02T23:15",67.5,11,12,67.3,11,12
"KCATOPAN8","2018-01-02T23:30",67.1,11,13,66.9,10.1,12
"KCATOPAN8","2018-01-02T23:45",67.1,12.1,13,66.7,11,12
"KCATOPAN8","2018-01-03T00:00",66.9,12.1,13,66.7,10.1,12.1
"KCATOPAN8","2018-01-03T00:15",66.9,12.1,13,66.7,10.1,12.1
"KCATOPAN8","2018-01-03T00:30",66.9,12.1,13,66.7,10.1,12.1
"KCATOPAN8","2018-01-03T00:45",66.9,12.1,13,66.7,10.1,12.1
