"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-01-15T00:00",54.3,16.1,17,54.3,13,16
"KCATOPAN8","2025-01-15T00:15",54.3,15,17,54.1,10.1,15
"KCATOPAN8","2025-01-15T00:30",54.1,16.1,18,54,11,15
"KCATOPAN8","2025-01-15T00:45",54.3,15,18,54,11,14
"KCATOPAN8","2025-01-15T01:00",54.3,16.1,18,54,11,13
"KCATOPAN8","2025-01-15T01:15",54,17.9,18,53.6,13,15
"KCATOPAN8","2025-01-15T01:30",53.8,19,20,53.8,13,16
"KCATOPAN8","2025-01-15T01:45",53.8,16.1,20,53.8,8.9,14
"KCATOPAN8","2025-01-15T02:00",53.8,19,23,53.2,12.1,15
"KCATOPAN8","2025-01-15T02:15",53.2,25.1,25,52.3,12.1,17
"KCATOPAN8","2025-01-15T02:30",52.3,27.1,27,52,14.1,18
"KCATOPAN8","2025-01-15T02:45",52.2,25.1,26,52,12.1,19
"KCATOPAN8","2025-01-15T03:00",52.3,19.9,21,52.2,14.1,19
"KCATOPAN8","2025-01-15T03:15",53.1,21,22,52.5,13,16
"KCATOPAN8","2025-01-15T03:30",53.1,21,23,52.5,13,19
"KCATOPAN8","2025-01-15T03:45",52.5,19.9,22,52.3,16.1,19
"KCATOPAN8","2025-01-15T04:00",52.9,21,23,52.5,13,18
"KCATOPAN8","2025-01-15T04:15",53.1,21.9,24,52.5,15,22
"KCATOPAN8","2025-01-15T04:30",52.5,25.1,27,52.3,17,23
"KCATOPAN8","2025-01-15T04:45",52.3,25.9,29,51.6,15,25
"KCATOPAN8","2025-01-15T05:00",51.6,25.1,31,51.3,17,23
"KCATOPAN8","2025-01-15T05:15",51.3,28,30,51.1,17,24
"KCATOPAN8","2025-01-15T05:30",51.3,30,31,51.1,19.9,27
"KCATOPAN8","2025-01-15T05:45",51.4,31.1,33,51.3,21,29
"KCATOPAN8","2025-01-15T06:00",51.3,32,34,50.9,19.9,30
"KCATOPAN8","2025-01-15T06:15",51.1,34.9,35,50.7,25.1,30
"KCATOPAN8","2025-01-15T06:30",51.1,36.9,40,50.9,25.9,33
"KCATOPAN8","2025-01-15T06:45",51.4,36.9,41,50.9,25.9,34
"KCATOPAN8","2025-01-15T07:00",51.6,36.9,41,51.3,23,35
"KCATOPAN8","2025-01-15T07:15",51.8,44.1,44,51.6,25.9,39
"KCATOPAN8","2025-01-15T07:30",52.2,38.9,45,51.8,30,40
"KCATOPAN8","2025-01-15T07:45",52.3,44.1,46,52.2,33.1,40
"KCATOPAN8","2025-01-15T08:00",52.2,40.9,46,52,25.1,34
"KCATOPAN8","2025-01-15T08:15",52.3,33.1,38,52,21,31
"KCATOPAN8","2025-01-15T08:30",53.1,31.1,34,52.3,21.9,30
"KCATOPAN8","2025-01-15T08:45",53.8,28,35,53.1,17,27
"KCATOPAN8","2025-01-15T09:00",54.7,29.1,33,54,19.9,28
"KCATOPAN8","2025-01-15T09:15",55.6,28,33,54.9,17.9,25
"KCATOPAN8","2025-01-15T09:30",56.5,29.1,33,55.8,13,23
"KCATOPAN8","2025-01-15T09:45",57,27.1,30,56.5,14.1,23
"KCATOPAN8","2025-01-15T10:00",57.7,29.1,33,57.2,16.1,25
"KCATOPAN8","2025-01-15T10:15",57.9,30,35,57.7,17,28
"KCATOPAN8","2025-01-15T10:30",58.5,28,33,57.9,16.1,29
"KCATOPAN8","2025-01-15T10:45",59,31.1,33,58.3,15,27
"KCATOPAN8","2025-01-15T11:00",59.5,29.1,33,59,19.9,26
"KCATOPAN8","2025-01-15T11:15",59.7,32,36,59.4,19,26
"KCATOPAN8","2025-01-15T11:30",60.4,33.1,34,59.5,17,26
"KCATOPAN8","2025-01-15T11:45",60.4,32,33,60.3,19,29
"KCATOPAN8","2025-01-15T12:00",61.2,33.1,34,60.4,16.1,24
"KCATOPAN8","2025-01-15T12:15",61.3,31.1,35,60.6,15,27
"KCATOPAN8","2025-01-15T12:30",61.5,30,35,60.6,12.1,23
"KCATOPAN8","2025-01-15T12:45",62.2,17,26,61.7,6,14
"KCATOPAN8","2025-01-15T13:00",62.4,8.1,18,61.9,0.9,5
"KCATOPAN8","2025-01-15T13:15",62.4,10.1,11,62.1,2,5
"KCATOPAN8","2025-01-15T13:30",62.1,10.1,12,60.4,4,8
"KCATOPAN8","2025-01-15T13:45",60.4,11,13,60.1,4,8
"KCATOPAN8","2025-01-15T14:00",60.1,10.1,11,59.7,4,8
"KCATOPAN8","2025-01-15T14:15",60.8,8.1,11,60.1,2,7
"KCATOPAN8","2025-01-15T14:30",61.2,10.1,11,61,0,1
"KCATOPAN8","2025-01-15T14:45",61.9,10.1,10,61.2,2,5
"KCATOPAN8","2025-01-15T15:00",61.9,8.1,10,61.7,0,3
"KCATOPAN8","2025-01-15T15:15",62.1,6,10,61.7,0,1
"KCATOPAN8","2025-01-15T15:30",62.6,0.9,6,62.1,0,0
"KCATOPAN8","2025-01-15T15:45",62.8,2,4,62.4,0,1
"KCATOPAN8","2025-01-15T16:00",62.4,4,5,61.5,0.9,2
"KCATOPAN8","2025-01-15T16:15",61.5,4,5,61,2,2
"KCATOPAN8","2025-01-15T16:30",61,4.9,5,60.4,2,4
"KCATOPAN8","2025-01-15T16:45",60.6,4,5,60.4,2,3
"KCATOPAN8","2025-01-15T17:00",60.6,4,5,60.4,0,0
"KCATOPAN8","2025-01-15T17:15",60.3,6,6,57.4,2.9,3
"KCATOPAN8","2025-01-15T17:30",57.4,4,6,57,2,3
"KCATOPAN8","2025-01-15T17:45",58.3,2.9,4,57,0.9,2
"KCATOPAN8","2025-01-15T18:00",58.6,10.1,12,58.5,2,2
"KCATOPAN8","2025-01-15T18:15",58.5,13,14,57.9,4.9,9
"KCATOPAN8","2025-01-15T18:30",57.9,14.1,15,57.4,8.9,12
"KCATOPAN8","2025-01-15T18:45",57.4,14.1,15,57,10.1,13
"KCATOPAN8","2025-01-15T19:00",57,14.1,14,56.8,11,13
"KCATOPAN8","2025-01-15T19:15",56.8,14.1,15,56.7,10.1,13
"KCATOPAN8","2025-01-15T19:30",56.7,14.1,15,56.5,8.9,13
"KCATOPAN8","2025-01-15T19:45",56.5,11,13,56.1,8.1,11
"KCATOPAN8","2025-01-15T20:00",56.1,13,13,55.9,8.1,12
"KCATOPAN8","2025-01-15T20:15",55.9,10.1,13,55.8,4.9,8
"KCATOPAN8","2025-01-15T20:30",56.1,6.9,8,55.9,4,6
"KCATOPAN8","2025-01-15T20:45",56.1,8.1,10,55.9,4.9,8
"KCATOPAN8","2025-01-15T21:00",55.9,8.9,10,55.8,4.9,6
"KCATOPAN8","2025-01-15T21:15",55.9,12.1,12,55.6,6,9
"KCATOPAN8","2025-01-15T21:30",55.8,10.1,12,55.6,6.9,9
"KCATOPAN8","2025-01-15T21:45",55.8,8.9,11,55.6,4,7
"KCATOPAN8","2025-01-15T22:00",56.1,8.9,10,55.8,4,6
"KCATOPAN8","2025-01-15T22:15",56.5,6.9,9,55.9,0.9,7
