"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-10-12T09:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-12T09:30",61.2,4,6,60.4,0,0
"KCATOPAN8","2017-10-12T09:45",60.3,2,5,60.1,0.9,3
"KCATOPAN8","2017-10-12T10:00",60.6,4,5,60.1,0.9,4
"KCATOPAN8","2017-10-12T10:15",61.2,4,7,61,2,4
"KCATOPAN8","2017-10-12T10:30",63,8.9,9,61.5,4,6
"KCATOPAN8","2017-10-12T10:45",64.6,6,13,63.5,2,7
"KCATOPAN8","2017-10-12T11:00",64.8,8.1,13,63.9,2.9,9
"KCATOPAN8","2017-10-12T11:15",64.6,6,10,64,2,9
"KCATOPAN8","2017-10-12T11:30",65.1,8.1,10,64,2,8
"KCATOPAN8","2017-10-12T11:45",66.4,4.9,9,65.7,2.9,7
"KCATOPAN8","2017-10-12T12:00",66.7,6,7,65.1,0.9,5
"KCATOPAN8","2017-10-12T12:15",64.9,4,5,64.8,2,4
"KCATOPAN8","2017-10-12T12:30",64.9,4.9,8,64.6,2,5
"KCATOPAN8","2017-10-12T12:45",64.2,6,9,63.3,4,6
"KCATOPAN8","2017-10-12T13:00",63.7,6,9,63.3,4.9,6
"KCATOPAN8","2017-10-12T13:15",63.3,4.9,9,63.1,4,5
"KCATOPAN8","2017-10-12T13:30",64,4,7,63.3,2.9,5
"KCATOPAN8","2017-10-12T13:45",65.1,4,7,64.4,2,5
"KCATOPAN8","2017-10-12T14:00",65.5,4.9,9,64.9,4,6
"KCATOPAN8","2017-10-12T14:15",65.1,4.9,7,65.1,4,5
"KCATOPAN8","2017-10-12T14:30",65.8,4,7,65.5,2.9,5
"KCATOPAN8","2017-10-12T14:45",65.5,6.9,8,65.1,2.9,7
"KCATOPAN8","2017-10-12T15:00",65.7,4.9,7,65.1,2.9,6
"KCATOPAN8","2017-10-12T15:15",65.8,4,7,65.7,2.9,6
"KCATOPAN8","2017-10-12T15:30",66,4,7,65.8,2.9,6
"KCATOPAN8","2017-10-12T15:45",66.4,4,6,66,2.9,5
"KCATOPAN8","2017-10-12T16:00",66.4,2.9,7,66,2,4
"KCATOPAN8","2017-10-12T16:15",67.5,8.1,8.1,66.7,2,4
"KCATOPAN8","2017-10-12T16:30",67.8,2.9,5,67.3,2,3
"KCATOPAN8","2017-10-12T16:45",68.2,2.9,4,67.8,0,1
"KCATOPAN8","2017-10-12T17:00",68.2,4,7,67.8,2.9,3
"KCATOPAN8","2017-10-12T17:15",67.5,6.9,9,66.7,4,7
"KCATOPAN8","2017-10-12T17:30",66,2,3,66,0.9,2
"KCATOPAN8","2017-10-12T17:45",65.8,4,5,65.5,2.9,5
"KCATOPAN8","2017-10-12T18:00",65.1,4,6,65.1,2.9,4
"KCATOPAN8","2017-10-12T18:15",65.1,2.9,4,65.1,2,4
"KCATOPAN8","2017-10-12T18:30",65.1,2,3,64.9,0,0
"KCATOPAN8","2017-10-12T18:45",64.9,0,1,64.9,0,0
"KCATOPAN8","2017-10-12T19:00",64.8,0,0,64.6,0,0
"KCATOPAN8","2017-10-12T19:15",64.8,4.9,8,64.6,2.9,3
"KCATOPAN8","2017-10-12T19:30",65.1,8.9,11,64.9,6,8
"KCATOPAN8","2017-10-12T19:45",65.1,8.1,11,64.9,8.1,10
"KCATOPAN8","2017-10-12T20:00",64.9,8.9,11,64.9,6,9
"KCATOPAN8","2017-10-12T20:15",65.1,6,9,64.9,6,8
"KCATOPAN8","2017-10-12T20:30",65.1,8.1,9,65.1,6,8
"KCATOPAN8","2017-10-12T20:45",65.1,8.1,9,64.9,8.1,9
"KCATOPAN8","2017-10-12T21:00",65.5,8.9,10,64.9,8.1,9
"KCATOPAN8","2017-10-12T21:15",65.5,8.9,10,65.1,8.1,9
"KCATOPAN8","2017-10-12T21:30",65.1,10.1,12,64.9,4,10
"KCATOPAN8","2017-10-12T21:45",64.9,11,11,64.6,8.9,11
"KCATOPAN8","2017-10-12T22:00",64.6,10.1,12,64.2,8.9,10
"KCATOPAN8","2017-10-12T22:15",65.1,11,11,64.2,8.1,9
"KCATOPAN8","2017-10-12T22:30",65.8,10.1,10.1,65.7,6,9
"KCATOPAN8","2017-10-12T22:45",66.2,8.9,10,65.8,4.9,8
"KCATOPAN8","2017-10-12T23:00",66.7,4.9,6,66.6,2,5
"KCATOPAN8","2017-10-12T23:15",67.5,6.9,8,66.9,4,7
"KCATOPAN8","2017-10-12T23:30",67.8,4.9,7,67.6,4,5
"KCATOPAN8","2017-10-12T23:45",67.8,2,3,67.6,0.9,1
"KCATOPAN8","2017-10-13T00:00",67.5,2.9,4,67.5,2.9,4
"KCATOPAN8","2017-10-13T00:15",67.5,2.9,4,67.5,2.9,4
"KCATOPAN8","2017-10-13T00:30",67.5,2.9,4,67.5,2.9,4
"KCATOPAN8","2017-10-13T00:45",67.5,2.9,4,67.5,2.9,4
