"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-11-11T00:00",59.5,0,0,59.5,0,0
"KCATOPAN8","2018-11-11T00:15",59.9,0,0,59.5,0,0
"KCATOPAN8","2018-11-11T00:30",59.7,8.1,9,59,6.9,8
"KCATOPAN8","2018-11-11T00:45",59,6.9,8,59,4,6
"KCATOPAN8","2018-11-11T01:00",59,6.9,7,59,4,6
"KCATOPAN8","2018-11-11T01:15",59,8.9,9,59,8.1,8
"KCATOPAN8","2018-11-11T01:30",59.2,8.9,10,59,8.1,9
"KCATOPAN8","2018-11-11T01:45",59,8.9,10,59,8.1,9
"KCATOPAN8","2018-11-11T02:00",59,10.1,10,59,8.1,9
"KCATOPAN8","2018-11-11T02:15",59,8.1,9,58.6,4.9,7
"KCATOPAN8","2018-11-11T02:30",58.6,6.9,8,58.3,2.9,5
"KCATOPAN8","2018-11-11T02:45",58.6,8.1,9,57.6,2.9,8
"KCATOPAN8","2018-11-11T03:00",57.4,6,10,56.8,4.9,8
"KCATOPAN8","2018-11-11T03:15",56.7,6,9,55.9,4,7
"KCATOPAN8","2018-11-11T03:30",56.8,10.1,10,55.9,2,7
"KCATOPAN8","2018-11-11T03:45",57,8.9,10,55.9,4.9,7
"KCATOPAN8","2018-11-11T04:00",55.6,12.1,13,54.7,10.1,10
"KCATOPAN8","2018-11-11T04:15",55.2,13,13,54.7,10.1,11
"KCATOPAN8","2018-11-11T04:30",56.3,12.1,13,55.6,10.1,11
"KCATOPAN8","2018-11-11T04:45",56.7,13,13,56.5,8.9,11
"KCATOPAN8","2018-11-11T05:00",57.6,10.1,10,56.7,4.9,7
"KCATOPAN8","2018-11-11T05:15",57.7,8.1,9,57.7,2.9,5
"KCATOPAN8","2018-11-11T05:30",57.9,8.1,8,57.6,4,4
"KCATOPAN8","2018-11-11T05:45",57.7,6,8,57,4,6
"KCATOPAN8","2018-11-11T06:00",56.8,8.1,9,56.1,4.9,6
"KCATOPAN8","2018-11-11T06:15",55.9,11,11,54.7,8.9,9
"KCATOPAN8","2018-11-11T06:30",54.7,12.1,12,54.1,8.9,11
"KCATOPAN8","2018-11-11T06:45",54.3,14.1,15,54.1,11,12
"KCATOPAN8","2018-11-11T07:00",54.9,16.1,16,54.5,13,16
"KCATOPAN8","2018-11-11T07:15",54.9,11,14,54.7,8.1,10
"KCATOPAN8","2018-11-11T07:30",54.9,10.1,12,54.7,8.1,10
"KCATOPAN8","2018-11-11T07:45",54.7,11,13,54.3,10.1,10
"KCATOPAN8","2018-11-11T08:00",54.9,16.1,17,54.1,12.1,15
