"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-01-21T19:30",51.6,21,26,51.4,17.9,25
"KCATOPAN8","2023-01-21T19:45",50.9,21.9,24,50.5,19,22
"KCATOPAN8","2023-01-21T20:00",50.5,23.9,26,50.5,23.9,26
"KCATOPAN8","2023-01-21T20:15",50.4,19,24,50.4,19,24
"KCATOPAN8","2023-01-21T20:30",50,21.9,24,49.8,21,24
"KCATOPAN8","2023-01-21T20:45",50.5,23.9,26,50.5,23.9,26
"KCATOPAN8","2023-01-21T21:00",50.7,17,20,50.7,17,20
"KCATOPAN8","2023-01-21T21:15",50.5,17.9,21,50.2,17,19
"KCATOPAN8","2023-01-21T21:30",49.8,17.9,22,49.6,17,20
"KCATOPAN8","2023-01-21T21:45",49.8,19.9,20,49.6,17.9,19
"KCATOPAN8","2023-01-21T22:00",49.8,17.9,20,49.8,17.9,20
"KCATOPAN8","2023-01-21T22:15",50.2,19,20,50,15,19
"KCATOPAN8","2023-01-21T22:30",50.2,19,20,49.8,17.9,19
"KCATOPAN8","2023-01-21T22:45",49.8,17.9,20,49.8,17.9,20
"KCATOPAN8","2023-01-21T23:00",50.9,19.9,21,50.9,19.9,21
"KCATOPAN8","2023-01-21T23:15",51.1,19,22,51.1,19,22
"KCATOPAN8","2023-01-21T23:30",51.6,19,21,51.6,17.9,20
"KCATOPAN8","2023-01-21T23:45",52.2,19,20,52,17.9,19
"KCATOPAN8","2023-01-22T00:00",52.3,16.1,18,52.3,16.1,18
"KCATOPAN8","2023-01-22T00:15",52.3,16.1,18,52.3,16.1,18
"KCATOPAN8","2023-01-22T00:30",52.3,16.1,18,52.3,16.1,18
"KCATOPAN8","2023-01-22T00:45",52.3,16.1,18,52.3,16.1,18
