"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-05-29T13:45",62.2,16.1,17,61.2,8.1,13
"KCATOPAN8","2022-05-29T14:00",62.2,19,19,61.2,8.9,15
"KCATOPAN8","2022-05-29T14:15",61.2,17,20,60.6,8.9,16
"KCATOPAN8","2022-05-29T14:30",61.3,15,20,60.6,8.1,14
"KCATOPAN8","2022-05-29T14:45",62.1,15,19,61.3,6,14
"KCATOPAN8","2022-05-29T15:00",63.1,14.1,16,62.2,8.9,12
"KCATOPAN8","2022-05-29T15:15",64,12.1,16,63.1,6,12
"KCATOPAN8","2022-05-29T15:30",64.2,13,14,64,6.9,11
"KCATOPAN8","2022-05-29T15:45",64.8,10.1,13,64.2,6,10
"KCATOPAN8","2022-05-29T16:00",64.6,14.1,14,63.9,4.9,9
"KCATOPAN8","2022-05-29T16:15",64,10.1,12,63.1,6,9
"KCATOPAN8","2022-05-29T16:30",63.3,8.9,13,62.8,2.9,7
"KCATOPAN8","2022-05-29T16:45",63.3,6.9,8,63.1,2.9,6
"KCATOPAN8","2022-05-29T17:00",63.7,8.1,10,62.2,4,7
"KCATOPAN8","2022-05-29T17:15",62.1,10.1,12,60.6,4.9,8
"KCATOPAN8","2022-05-29T17:30",60.6,8.9,11,59.7,4.9,9
"KCATOPAN8","2022-05-29T17:45",60.1,8.1,10,59.5,4,7
"KCATOPAN8","2022-05-29T18:00",60.6,10.1,11,59.7,2.9,8
"KCATOPAN8","2022-05-29T18:15",62.4,8.1,10,60.6,2.9,7
"KCATOPAN8","2022-05-29T18:30",67.3,11,13,62.8,6.9,9
"KCATOPAN8","2022-05-29T18:45",68.4,11,12,67.5,4,10
"KCATOPAN8","2022-05-29T19:00",68.5,8.9,10,68.4,4,7
"KCATOPAN8","2022-05-29T19:15",68.4,8.1,9,67.8,4,7
"KCATOPAN8","2022-05-29T19:30",68,8.9,10,67.5,2.9,4
"KCATOPAN8","2022-05-29T19:45",67.3,13,13,66.7,2.9,5
"KCATOPAN8","2022-05-29T20:00",66.7,12.1,13,66.4,4.9,9
"KCATOPAN8","2022-05-29T20:15",66.4,13,13,65.5,2.9,5
"KCATOPAN8","2022-05-29T20:30",65.5,11,13,64.9,4.9,10
"KCATOPAN8","2022-05-29T20:45",66.4,11,12,65.7,8.9,10
"KCATOPAN8","2022-05-29T21:00",66.7,13,14,66,8.9,10
"KCATOPAN8","2022-05-29T21:15",67.3,13,14,66.9,8.9,12
"KCATOPAN8","2022-05-29T21:30",67.5,14.1,15,67.3,11,12
"KCATOPAN8","2022-05-29T21:45",67.5,15,16,67.3,10.1,13
"KCATOPAN8","2022-05-29T22:00",67.3,13,15,66.9,11,13
"KCATOPAN8","2022-05-29T22:15",66.9,14.1,15,66.9,10.1,13
"KCATOPAN8","2022-05-29T22:30",66.9,13,14,66.6,8.1,11
"KCATOPAN8","2022-05-29T22:45",66.6,8.9,12,66,4,8
"KCATOPAN8","2022-05-29T23:00",65.8,14.1,15,65.5,8.9,10
"KCATOPAN8","2022-05-29T23:15",65.5,17,17,64.9,8.1,10
"KCATOPAN8","2022-05-29T23:30",64.9,11,12,64.9,4.9,8
"KCATOPAN8","2022-05-29T23:45",64.9,6,11,64.8,2.9,6
"KCATOPAN8","2022-05-30T00:00",64.6,6,8,64,2,5
"KCATOPAN8","2022-05-30T00:15",64.6,6,8,64,2,5
"KCATOPAN8","2022-05-30T00:30",64.6,6,8,64,2,5
"KCATOPAN8","2022-05-30T00:45",64.6,6,8,64,2,5
