"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-03-03T00:00",47.7,2,3,47.5,0,0
"KCATOPAN8","2019-03-03T00:15",47.5,2,3,47.5,0,0
"KCATOPAN8","2019-03-03T00:30",47.5,2,2,47.5,0,0
"KCATOPAN8","2019-03-03T00:45",47.5,0,2,47.5,0,0
"KCATOPAN8","2019-03-03T01:00",47.5,4,5,47.3,0,0
"KCATOPAN8","2019-03-03T01:15",47.5,4,5,47.5,0,0
"KCATOPAN8","2019-03-03T01:30",47.5,4,6,47.1,2,2
"KCATOPAN8","2019-03-03T01:45",47.5,4.9,5,47.1,0,0
"KCATOPAN8","2019-03-03T02:00",47.5,4.9,5,47.5,2,4
"KCATOPAN8","2019-03-03T02:15",47.5,4.9,6,47.1,0.9,3
"KCATOPAN8","2019-03-03T02:30",47.1,2.9,4,46.8,0.9,3
"KCATOPAN8","2019-03-03T02:45",46.8,6.9,8,46.2,2,3
"KCATOPAN8","2019-03-03T03:00",46.2,6.9,7,46.2,2,4
"KCATOPAN8","2019-03-03T03:15",46.8,6.9,8,46.2,2,4
"KCATOPAN8","2019-03-03T03:30",47.1,6,7,46.8,0.9,3
"KCATOPAN8","2019-03-03T03:45",47.3,11,11,47.1,2.9,5
"KCATOPAN8","2019-03-03T04:00",47.3,12.1,13,46.9,6.9,11
"KCATOPAN8","2019-03-03T04:15",46.9,10.1,12,46.8,2.9,6
"KCATOPAN8","2019-03-03T04:30",46.8,8.9,9,46.8,0,4
"KCATOPAN8","2019-03-03T04:45",46.8,11,12,46.6,0.9,4
"KCATOPAN8","2019-03-03T05:00",46.6,8.9,12,46.2,2,8
"KCATOPAN8","2019-03-03T05:15",46.2,6.9,9,46,0,0
"KCATOPAN8","2019-03-03T05:30",46,8.1,11,45.9,0,2
"KCATOPAN8","2019-03-03T05:45",45.9,4,5,45.9,0,0
"KCATOPAN8","2019-03-03T06:00",46,4,4,45.9,0.9,3
"KCATOPAN8","2019-03-03T06:15",46.2,4,4,46,0.9,2
"KCATOPAN8","2019-03-03T06:30",46.2,0.9,3,46.2,0,0
"KCATOPAN8","2019-03-03T06:45",46.8,4.9,5,46.2,0,0
"KCATOPAN8","2019-03-03T07:00",46.9,6,7,46.8,2,4
"KCATOPAN8","2019-03-03T07:15",46.9,6,9,46.9,2.9,4
"KCATOPAN8","2019-03-03T07:30",47.5,6,7,46.9,2,4
"KCATOPAN8","2019-03-03T07:45",47.5,10.1,10,46.9,2.9,5
"KCATOPAN8","2019-03-03T08:00",47.1,6.9,7,46.9,0.9,4
"KCATOPAN8","2019-03-03T08:15",47.5,6,6,47.1,2,4
"KCATOPAN8","2019-03-03T08:30",48,8.9,10,47.5,2,5
"KCATOPAN8","2019-03-03T08:45",48.6,11,11,47.7,0,6
"KCATOPAN8","2019-03-03T09:00",47.7,12.1,13,47.5,6,10
"KCATOPAN8","2019-03-03T09:15",47.8,10.1,12,47.5,4.9,9
"KCATOPAN8","2019-03-03T09:30",47.8,10.1,12,47.5,2.9,8
"KCATOPAN8","2019-03-03T09:45",47.8,11,13,47.5,2.9,10
"KCATOPAN8","2019-03-03T10:00",47.8,10.1,15,47.1,0,8
"KCATOPAN8","2019-03-03T10:15",48,8.9,13,47.1,0.9,8
"KCATOPAN8","2019-03-03T10:30",47.1,12.1,14,46.6,0.9,8
"KCATOPAN8","2019-03-03T10:45",48.9,10.1,12,46.6,0,7
"KCATOPAN8","2019-03-03T11:00",48.7,12.1,14,47.5,2.9,8
"KCATOPAN8","2019-03-03T11:15",47.8,10.1,13,47.5,0,9
"KCATOPAN8","2019-03-03T11:30",48,12.1,12,47.3,0.9,9
"KCATOPAN8","2019-03-03T11:45",47.8,13,15,46.8,4,6
"KCATOPAN8","2019-03-03T12:00",47.7,16.1,16,46.8,6,10
"KCATOPAN8","2019-03-03T12:15",47.7,14.1,15,46.8,4.9,10
"KCATOPAN8","2019-03-03T12:30",47.8,11,15,46.9,2.9,9
"KCATOPAN8","2019-03-03T12:45",48,10.1,11,47.7,2,7
"KCATOPAN8","2019-03-03T13:00",47.7,12.1,12,47.1,4,7
"KCATOPAN8","2019-03-03T13:15",47.7,8.1,11,47.1,2.9,6
"KCATOPAN8","2019-03-03T13:30",47.8,10.1,10,47.3,4.9,6
"KCATOPAN8","2019-03-03T13:45",47.5,10.1,14,47.1,4.9,10
"KCATOPAN8","2019-03-03T14:00",47.3,8.9,12,46.9,0,7
"KCATOPAN8","2019-03-03T14:15",47.7,8.1,8,47.1,0,5
"KCATOPAN8","2019-03-03T14:30",47.8,6.9,8,47.7,0,6
"KCATOPAN8","2019-03-03T14:45",47.8,6,9,47.7,0,5
"KCATOPAN8","2019-03-03T15:00",48.2,4.9,7,47.7,0,0
"KCATOPAN8","2019-03-03T15:15",48.2,6,7,47.8,0,0
"KCATOPAN8","2019-03-03T15:30",47.8,4,7,47.7,0,4
"KCATOPAN8","2019-03-03T15:45",47.8,6,8,47.7,0,0
"KCATOPAN8","2019-03-03T16:00",47.7,4.9,8,47.7,0,0
"KCATOPAN8","2019-03-03T16:15",47.7,8.1,9,47.7,0,6
"KCATOPAN8","2019-03-03T16:30",47.7,6.9,9,47.5,0,0
"KCATOPAN8","2019-03-03T16:45",47.7,2.9,4,47.5,0,0
"KCATOPAN8","2019-03-03T17:00",47.8,2,3,47.5,0,0
"KCATOPAN8","2019-03-03T17:15",47.8,4.9,9,47.7,0,0
"KCATOPAN8","2019-03-03T17:30",47.7,8.9,13,47.1,0,8
"KCATOPAN8","2019-03-03T17:45",47.1,13,13,46.6,0,10
"KCATOPAN8","2019-03-03T18:00",46.6,11,12,46.2,0,5
"KCATOPAN8","2019-03-03T18:15",46.2,6.9,11,46,0,0
"KCATOPAN8","2019-03-03T18:30",46.2,6.9,10,46,0,0
"KCATOPAN8","2019-03-03T18:45",45.9,14.1,15,45.7,8.9,11
"KCATOPAN8","2019-03-03T19:00",45.7,13,17,45.3,0,11
"KCATOPAN8","2019-03-03T19:15",45.3,14.1,16,45.1,6.9,13
"KCATOPAN8","2019-03-03T19:30",45.3,14.1,15,45.1,4,12
"KCATOPAN8","2019-03-03T19:45",45.3,11,11,45.1,0,9
"KCATOPAN8","2019-03-03T20:00",45.1,13,14,45,8.9,12
"KCATOPAN8","2019-03-03T20:15",45.1,15,16,45,11,14
"KCATOPAN8","2019-03-03T20:30",45.1,15,16,45.1,8.1,12
"KCATOPAN8","2019-03-03T20:45",45.3,13,14,45.1,0.9,11
"KCATOPAN8","2019-03-03T21:00",45.3,12.1,12,45.3,0,0
"KCATOPAN8","2019-03-03T21:15",45.3,0,4,45.3,0,0
"KCATOPAN8","2019-03-03T21:30",45.5,2.9,5,45.3,0,0
"KCATOPAN8","2019-03-03T21:45",45.5,0,2,45.3,0,0
"KCATOPAN8","2019-03-03T22:00",45.5,6.9,7,45.3,0,0
"KCATOPAN8","2019-03-03T22:15",45.3,8.1,9,45.3,0,4
"KCATOPAN8","2019-03-03T22:30",45.3,8.1,9,45.3,0,7
"KCATOPAN8","2019-03-03T22:45",45.3,8.1,10,45.1,0,7
"KCATOPAN8","2019-03-03T23:00",45.1,13,13,45,0,8
"KCATOPAN8","2019-03-03T23:15",45.1,8.1,9,45,0,0
"KCATOPAN8","2019-03-03T23:30",45.1,8.9,12,45,0,0
"KCATOPAN8","2019-03-03T23:45",45,8.1,10,45,0,5
"KCATOPAN8","2019-03-04T00:00",45,0,8,45,0,0
"KCATOPAN8","2019-03-04T00:15",45,0,8,45,0,0
"KCATOPAN8","2019-03-04T00:30",45,0,8,45,0,0
"KCATOPAN8","2019-03-04T00:45",45,0,8,45,0,0
