"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-08-03T12:00",82.4,8.9,12,80.4,4,10
"KCATOPAN8","2018-08-03T12:15",82,11,11,80.8,2.9,8
"KCATOPAN8","2018-08-03T12:30",81.7,8.9,12,80.8,4.9,8
"KCATOPAN8","2018-08-03T12:45",80.8,11,12,79.9,4,9
"KCATOPAN8","2018-08-03T13:00",80.8,8.9,11,79.5,0.9,8
"KCATOPAN8","2018-08-03T13:15",81.3,8.9,12,80.8,2.9,8
"KCATOPAN8","2018-08-03T13:30",81.5,11,11,80.8,4,7
"KCATOPAN8","2018-08-03T13:45",82.6,8.1,9,81.5,0.9,6
"KCATOPAN8","2018-08-03T14:00",82.2,11,13,81.5,2,8
"KCATOPAN8","2018-08-03T14:15",81.7,8.9,10,81.1,4.9,8
"KCATOPAN8","2018-08-03T14:30",82.8,8.9,12,81.3,4.9,7
"KCATOPAN8","2018-08-03T14:45",82.9,8.1,12,82.4,4.9,9
"KCATOPAN8","2018-08-03T15:00",82.4,10.1,12,81.9,4,8
"KCATOPAN8","2018-08-03T15:15",82.8,8.9,11,82,4,8
"KCATOPAN8","2018-08-03T15:30",82.8,8.9,11,81.7,4.9,8
"KCATOPAN8","2018-08-03T15:45",82.8,10.1,10,82,4,8
"KCATOPAN8","2018-08-03T16:00",82.9,8.1,11,82,2.9,8
"KCATOPAN8","2018-08-03T16:15",82.6,8.1,8,82,2.9,7
"KCATOPAN8","2018-08-03T16:30",82.9,6,8,82.6,2,6
"KCATOPAN8","2018-08-03T16:45",82.8,9,9,82.4,2.9,6
"KCATOPAN8","2018-08-03T17:00",82.6,6.9,9,82,2.9,5
"KCATOPAN8","2018-08-03T17:15",82.2,4.9,7,82,2,4
"KCATOPAN8","2018-08-03T17:30",82.2,4.9,7,82.2,0.9,4
"KCATOPAN8","2018-08-03T17:45",82.8,6,7,82.2,0,3
"KCATOPAN8","2018-08-03T18:00",82.8,6,7,82.8,0.9,3
"KCATOPAN8","2018-08-03T18:15",82.8,4,6,82.6,2,4
"KCATOPAN8","2018-08-03T18:30",82.9,4,6,82.6,0,2
"KCATOPAN8","2018-08-03T18:45",83.1,4,4,82.9,0,1
"KCATOPAN8","2018-08-03T19:00",83.1,2.9,3,82.9,0.9,2
"KCATOPAN8","2018-08-03T19:15",82.9,2.9,4,82.2,0,0
"KCATOPAN8","2018-08-03T19:30",82.2,2,2,82,0,0
"KCATOPAN8","2018-08-03T19:45",82,4,4,80.4,0.9,2
"KCATOPAN8","2018-08-03T20:00",80.2,2.9,4,79.3,0,0
"KCATOPAN8","2018-08-03T20:15",79.3,2.9,4,79,0,0
"KCATOPAN8","2018-08-03T20:30",79,2,3,78.8,0,0
"KCATOPAN8","2018-08-03T20:45",79,2.9,3,79,0,0
"KCATOPAN8","2018-08-03T21:00",79.2,2,2,79,0.9,2
"KCATOPAN8","2018-08-03T21:15",79,2.9,3,79,0,2
"KCATOPAN8","2018-08-03T21:30",79.2,2.9,3,79,0.9,2
"KCATOPAN8","2018-08-03T21:45",79.2,4,5,78.8,2,3
"KCATOPAN8","2018-08-03T22:00",78.8,4.9,6,78.6,2.9,4
"KCATOPAN8","2018-08-03T22:15",79.2,8.1,8,78.6,4,6
"KCATOPAN8","2018-08-03T22:30",79.3,8.1,8,79,6,8
"KCATOPAN8","2018-08-03T22:45",79.9,8.1,8,79.3,6,8
"KCATOPAN8","2018-08-03T23:00",79.9,6,8,79.5,4.9,6
"KCATOPAN8","2018-08-03T23:15",79.5,6.9,8,78.6,4.9,6
"KCATOPAN8","2018-08-03T23:30",78.6,6.9,7,78.6,4.9,6
"KCATOPAN8","2018-08-03T23:45",78.6,6.9,7,78.6,4,5
"KCATOPAN8","2018-08-04T00:00",78.6,6,7,78.4,4.9,7
"KCATOPAN8","2018-08-04T00:15",78.6,6,7,78.4,4.9,7
"KCATOPAN8","2018-08-04T00:30",78.6,6,7,78.4,4.9,7
"KCATOPAN8","2018-08-04T00:45",78.6,6,7,78.4,4.9,7
