"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-08-31T07:15",64.6,14.1,14,63.1,11,13
"KCATOPAN8","2020-08-31T07:30",64.6,12.1,14,63.9,8.1,11
"KCATOPAN8","2020-08-31T07:45",65.1,10.1,11,64.6,8.1,10
"KCATOPAN8","2020-08-31T08:00",65.5,8.9,10,64.9,4.9,9
"KCATOPAN8","2020-08-31T08:15",66.6,8.9,10,65.5,4.9,8
"KCATOPAN8","2020-08-31T08:30",67.1,8.1,9,66.7,4,7
"KCATOPAN8","2020-08-31T08:45",67.6,6.9,9,67.1,4.9,7
"KCATOPAN8","2020-08-31T09:00",68.4,8.1,8,67.6,4,7
"KCATOPAN8","2020-08-31T09:15",68.7,8.1,9,67.8,4,7
"KCATOPAN8","2020-08-31T09:30",69.1,8.1,9,68,4,7
"KCATOPAN8","2020-08-31T09:45",70.5,10.1,10,69.1,4,7
"KCATOPAN8","2020-08-31T10:00",70.5,6,9,68.7,0.9,3
"KCATOPAN8","2020-08-31T10:15",71.2,6.9,8,70.3,2.9,6
"KCATOPAN8","2020-08-31T10:30",70.9,8.9,10,70,2.9,7
"KCATOPAN8","2020-08-31T10:45",72.5,6.9,9,70.9,4,6
"KCATOPAN8","2020-08-31T11:00",74.5,6,9,72.9,2.9,6
"KCATOPAN8","2020-08-31T11:15",74.8,6.9,10,74.1,2,5
"KCATOPAN8","2020-08-31T11:30",75.7,6,9,74.7,0,4
"KCATOPAN8","2020-08-31T11:45",76.1,8.1,8,75.4,0.9,4
"KCATOPAN8","2020-08-31T12:00",76.5,8.1,9,75.4,0.9,4
"KCATOPAN8","2020-08-31T12:15",76.8,8.9,11,76.6,2,7
"KCATOPAN8","2020-08-31T12:30",78.4,8.9,10,76.8,2,6
"KCATOPAN8","2020-08-31T12:45",79,8.9,9,78.3,2.9,7
"KCATOPAN8","2020-08-31T13:00",78.4,8.9,11,77.7,2,7
"KCATOPAN8","2020-08-31T13:15",80.1,6.9,11,78.6,2,7
"KCATOPAN8","2020-08-31T13:30",80.2,8.1,8,79.7,2,3
"KCATOPAN8","2020-08-31T13:45",79.9,4,7,78.6,2,4
"KCATOPAN8","2020-08-31T14:00",79.3,4.9,6,77.7,0,3
"KCATOPAN8","2020-08-31T14:15",79.5,4,7,79,0,3
"KCATOPAN8","2020-08-31T14:30",79.3,6,7,77.7,2,5
"KCATOPAN8","2020-08-31T14:45",77.9,4.9,7,75.9,2.9,5
"KCATOPAN8","2020-08-31T15:00",77,4,6,75.9,0.9,3
"KCATOPAN8","2020-08-31T15:15",77.2,7,7,76.1,2,3
"KCATOPAN8","2020-08-31T15:30",75.9,8.1,9,75.4,2.9,5
"KCATOPAN8","2020-08-31T15:45",75.9,4.9,8,75.6,2.9,5
"KCATOPAN8","2020-08-31T16:00",75.9,6,8,75.4,2.9,6
"KCATOPAN8","2020-08-31T16:15",77,4,6,76.1,0.9,4
"KCATOPAN8","2020-08-31T16:30",77.2,4,5,77,0.9,4
"KCATOPAN8","2020-08-31T16:45",77.5,4,5,77,0.9,3
"KCATOPAN8","2020-08-31T17:00",77.4,4,6,76.8,0.9,3
"KCATOPAN8","2020-08-31T17:15",77.5,4,5,77.2,0,1
"KCATOPAN8","2020-08-31T17:30",77.2,6.9,8,75,2.9,5
"KCATOPAN8","2020-08-31T17:45",75,4.9,7,74.7,2.9,5
"KCATOPAN8","2020-08-31T18:00",74.7,6,7,73.2,4,5
"KCATOPAN8","2020-08-31T18:15",73.2,6,8,72.3,2.9,5
"KCATOPAN8","2020-08-31T18:30",72.3,6,7,72.1,2,5
"KCATOPAN8","2020-08-31T18:45",72.1,6,8,71.6,2.9,4
"KCATOPAN8","2020-08-31T19:00",71.4,6,7,70.5,2,4
"KCATOPAN8","2020-08-31T19:15",70.5,4,5,69.8,2,3
"KCATOPAN8","2020-08-31T19:30",69.8,4,4,69.1,2.9,4
"KCATOPAN8","2020-08-31T19:45",68.9,4,5,68.5,0.9,2
"KCATOPAN8","2020-08-31T20:00",68.7,2,3,68.5,0.9,1
"KCATOPAN8","2020-08-31T20:15",68.5,2.9,3,68.4,0,0
"KCATOPAN8","2020-08-31T20:30",68.5,2.9,3,68.4,0,1
"KCATOPAN8","2020-08-31T20:45",69.1,2.9,3,68.5,0.9,2
"KCATOPAN8","2020-08-31T21:00",69.3,4,6,69.1,0.9,2
"KCATOPAN8","2020-08-31T21:15",69.3,6,6,68.9,2,3
"KCATOPAN8","2020-08-31T21:30",69.1,8.1,8,68.9,4,6
"KCATOPAN8","2020-08-31T21:45",69.1,6,8,68.5,2.9,4
"KCATOPAN8","2020-08-31T22:00",68.5,6.9,8,68,2.9,3
"KCATOPAN8","2020-08-31T22:15",67.8,4.9,5,67.1,2,4
"KCATOPAN8","2020-08-31T22:30",67.1,6.9,8,65.7,4,4
"KCATOPAN8","2020-08-31T22:45",66.4,6,7,65.3,4,5
"KCATOPAN8","2020-08-31T23:00",66.7,4.9,5,66.4,2.9,4
"KCATOPAN8","2020-08-31T23:15",66.4,4.9,6,65.8,2.9,5
"KCATOPAN8","2020-08-31T23:30",65.7,4.9,5,65.1,4,5
"KCATOPAN8","2020-08-31T23:45",65.3,8.9,9,64.9,4.9,5
"KCATOPAN8","2020-09-01T00:00",64.8,6,9,64.6,4,6
"KCATOPAN8","2020-09-01T00:15",64.8,6,9,64.6,4,6
"KCATOPAN8","2020-09-01T00:30",64.8,6,9,64.6,4,6
"KCATOPAN8","2020-09-01T00:45",64.8,6,9,64.6,4,6
