"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-02-11T10:45",48.9,17.9,24,47.8,12.1,16
"KCATOPAN8","2023-02-11T11:00",47.3,17.9,22,46.2,6.9,15
"KCATOPAN8","2023-02-11T11:15",46.6,17,19,46,8.9,15
"KCATOPAN8","2023-02-11T11:30",47.5,16.1,20,46,10.1,15
"KCATOPAN8","2023-02-11T11:45",47.7,17.9,21,46.9,8.9,17
"KCATOPAN8","2023-02-11T12:00",46.9,19,23,46.8,6.9,17
"KCATOPAN8","2023-02-11T12:15",46.9,15,22,46.6,6.9,14
"KCATOPAN8","2023-02-11T12:30",48.2,16.1,18,46.9,6,14
"KCATOPAN8","2023-02-11T12:45",48.6,15,19,48.2,6.9,13
"KCATOPAN8","2023-02-11T13:00",48.2,14.1,17,47.7,4.9,10
"KCATOPAN8","2023-02-11T13:15",48.9,14.1,16,47.7,4.9,11
"KCATOPAN8","2023-02-11T13:30",49.5,15,18,48.9,4.9,11
"KCATOPAN8","2023-02-11T13:45",50.4,12.1,15,49.5,2.9,9
"KCATOPAN8","2023-02-11T14:00",50.2,11,15,49.6,4,9
"KCATOPAN8","2023-02-11T14:15",50.4,14.1,14,50.2,4.9,10
"KCATOPAN8","2023-02-11T14:30",50.4,13,16,49.6,4.9,11
"KCATOPAN8","2023-02-11T14:45",49.8,16.1,17,48.7,4,10
"KCATOPAN8","2023-02-11T15:00",49.6,15,18,49.1,0.9,8
"KCATOPAN8","2023-02-11T15:15",50.2,11,14,49.3,2.9,10
"KCATOPAN8","2023-02-11T15:30",50.2,12.1,16,49.6,6,11
"KCATOPAN8","2023-02-11T15:45",49.6,12.1,15,48.9,6,12
"KCATOPAN8","2023-02-11T16:00",48.7,12.1,15,47.5,6.9,12
"KCATOPAN8","2023-02-11T16:15",47.5,12.1,13,47.1,4.9,11
"KCATOPAN8","2023-02-11T16:30",47.1,10.1,13,46.9,4.9,10
"KCATOPAN8","2023-02-11T16:45",46.9,12.1,13,46,8.1,10
"KCATOPAN8","2023-02-11T17:00",46,10.1,12,45.5,4,10
"KCATOPAN8","2023-02-11T17:15",45.3,10.1,11,44.8,4,7
"KCATOPAN8","2023-02-11T17:30",44.8,15,18,44.1,6,8
"KCATOPAN8","2023-02-11T17:45",44.1,16.1,19,43.5,4.9,14
"KCATOPAN8","2023-02-11T18:00",43.5,15,18,43.3,4,12
"KCATOPAN8","2023-02-11T18:15",43.3,15,18,43.2,4,8
"KCATOPAN8","2023-02-11T18:30",43.3,11,15,43,4,6
"KCATOPAN8","2023-02-11T18:45",43,8.1,12,42.8,0,1
"KCATOPAN8","2023-02-11T19:00",43.3,4,9,43,0.9,2
"KCATOPAN8","2023-02-11T19:15",43.3,6.9,7,43.2,2,5
"KCATOPAN8","2023-02-11T19:30",43.2,4,6,42.6,0.9,3
"KCATOPAN8","2023-02-11T19:45",42.6,4,5,42.4,2,3
"KCATOPAN8","2023-02-11T20:00",42.6,6.9,7,42.4,2.9,4
"KCATOPAN8","2023-02-11T20:15",42.8,6,7,42.6,0.9,2
"KCATOPAN8","2023-02-11T20:30",42.6,2,3,42.4,0,0
"KCATOPAN8","2023-02-11T20:45",42.4,2.9,4,42.1,2,2
"KCATOPAN8","2023-02-11T21:00",42.1,2.9,4,41.9,0.9,2
"KCATOPAN8","2023-02-11T21:15",42.3,2.9,3,42.1,0.9,2
"KCATOPAN8","2023-02-11T21:30",42.3,4,4,41.9,0.9,3
"KCATOPAN8","2023-02-11T21:45",41.9,4.9,7,41.7,2,3
"KCATOPAN8","2023-02-11T22:00",42.1,6.9,7,41.7,4.9,5
"KCATOPAN8","2023-02-11T22:15",42.1,6.9,8,41.9,2.9,5
"KCATOPAN8","2023-02-11T22:30",42.1,4,6,41.9,2.9,4
"KCATOPAN8","2023-02-11T22:45",42.1,4.9,7,41.7,2.9,4
"KCATOPAN8","2023-02-11T23:00",41.7,4.9,6,41.5,2.9,4
"KCATOPAN8","2023-02-11T23:15",41.5,4.9,5,41.4,2.9,4
"KCATOPAN8","2023-02-11T23:30",41.5,8.1,8,41.4,4,5
"KCATOPAN8","2023-02-11T23:45",41.7,6.9,8,41.4,4,5
"KCATOPAN8","2023-02-12T00:00",41.7,8.1,8,41.7,4.9,7
"KCATOPAN8","2023-02-12T00:15",41.7,8.1,8,41.7,4.9,7
"KCATOPAN8","2023-02-12T00:30",41.7,8.1,8,41.7,4.9,7
"KCATOPAN8","2023-02-12T00:45",41.7,8.1,8,41.7,4.9,7
