"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-03-15T00:00",51.1,16.1,16,51.1,11,14
"KCATOPAN8","2023-03-15T00:15",51.3,17.9,18,51.1,13,16
"KCATOPAN8","2023-03-15T00:30",51.1,17,20,50.9,11,15
"KCATOPAN8","2023-03-15T00:45",51.1,19,22,51.1,12.1,17
"KCATOPAN8","2023-03-15T01:00",51.3,21,26,51.1,12.1,17
"KCATOPAN8","2023-03-15T01:15",51.1,23,25,50.9,15,18
"KCATOPAN8","2023-03-15T01:30",51.1,21.9,26,50.9,13,19
"KCATOPAN8","2023-03-15T01:45",51.1,21,21,50.9,11,18
"KCATOPAN8","2023-03-15T02:00",51.3,23,25,51.1,13,19
"KCATOPAN8","2023-03-15T02:15",51.3,25.1,29,51.3,17,25
"KCATOPAN8","2023-03-15T02:30",51.3,25.9,29,51.1,15,23
"KCATOPAN8","2023-03-15T02:45",51.3,27.1,28,51.1,14.1,18
"KCATOPAN8","2023-03-15T03:00",51.3,19,26,51.1,11,19
"KCATOPAN8","2023-03-15T03:15",51.3,23,23,51.1,11,19
"KCATOPAN8","2023-03-15T03:30",51.3,23,24,51.1,10.1,17
"KCATOPAN8","2023-03-15T03:45",51.1,17,20,51.1,8.9,14
"KCATOPAN8","2023-03-15T04:00",51.3,14.1,15,51.1,2,5
"KCATOPAN8","2023-03-15T04:15",51.4,13,14,51.3,2.9,7
"KCATOPAN8","2023-03-15T04:30",51.6,10.1,14,51.3,0.9,7
"KCATOPAN8","2023-03-15T04:45",51.4,11,11,51.3,0,2
"KCATOPAN8","2023-03-15T05:00",51.6,10.1,11,51.4,2,5
"KCATOPAN8","2023-03-15T05:15",51.6,6,10,51.4,0.9,3
"KCATOPAN8","2023-03-15T05:30",51.4,8.9,11,51.3,4,8
"KCATOPAN8","2023-03-15T05:45",51.4,4.9,10,51.3,0,2
"KCATOPAN8","2023-03-15T06:00",51.4,10.1,10,51.4,4.9,5
"KCATOPAN8","2023-03-15T06:15",51.4,8.9,11,51.3,4,9
"KCATOPAN8","2023-03-15T06:30",51.4,8.9,9,51.3,2.9,7
"KCATOPAN8","2023-03-15T06:45",51.6,4.9,7,51.3,0.9,3
"KCATOPAN8","2023-03-15T07:00",52.2,11,12,51.6,2,4
"KCATOPAN8","2023-03-15T07:15",52,12.1,14,51.6,6.9,11
"KCATOPAN8","2023-03-15T07:30",51.6,12.1,14,51.6,8.1,12
"KCATOPAN8","2023-03-15T07:45",51.8,12.1,13,51.6,4,11
"KCATOPAN8","2023-03-15T08:00",52,11,13,51.8,6.9,10
"KCATOPAN8","2023-03-15T08:15",52.2,12.1,13,52,6,9
"KCATOPAN8","2023-03-15T08:30",52.2,11,13,52.2,6,9
"KCATOPAN8","2023-03-15T08:45",52.3,11,11,52.2,4,8
"KCATOPAN8","2023-03-15T09:00",52.5,8.9,11,52.2,2.9,7
"KCATOPAN8","2023-03-15T09:15",52.5,8.1,11,52.3,4,6
"KCATOPAN8","2023-03-15T09:30",52.3,12.1,12,52.3,2.9,7
"KCATOPAN8","2023-03-15T09:45",52.3,10.1,13,52.2,6.9,9
"KCATOPAN8","2023-03-15T10:00",52.5,8.9,10,52.3,4.9,9
"KCATOPAN8","2023-03-15T10:15",52.5,10.1,11,52.3,4.9,9
"KCATOPAN8","2023-03-15T10:30",53.1,11,11,52.5,4.9,9
"KCATOPAN8","2023-03-15T10:45",53.1,11,14,52.9,6,10
"KCATOPAN8","2023-03-15T11:00",52.9,11,13,52.7,4.9,10
"KCATOPAN8","2023-03-15T11:15",53.8,11,13,52.9,6.9,10
"KCATOPAN8","2023-03-15T11:30",53.8,14.1,16,53.2,8.1,11
"KCATOPAN8","2023-03-15T11:45",54.1,12.1,15,53.4,6.9,11
"KCATOPAN8","2023-03-15T12:00",53.8,13,16,53.2,6,10
"KCATOPAN8","2023-03-15T12:15",53.4,13,15,53.1,6,11
"KCATOPAN8","2023-03-15T12:30",54.3,10.1,12,53.1,4.9,9
"KCATOPAN8","2023-03-15T12:45",54.3,8.9,12,53.6,4.9,7
"KCATOPAN8","2023-03-15T13:00",54.9,10.1,10,54.3,4.9,8
"KCATOPAN8","2023-03-15T13:15",55,8.9,12,54.3,2.9,7
"KCATOPAN8","2023-03-15T13:30",54.1,6.9,10,52.3,2.9,5
"KCATOPAN8","2023-03-15T13:45",53.6,8.9,11,52.3,2,6
"KCATOPAN8","2023-03-15T14:00",54,8.1,10,53.2,2,6
"KCATOPAN8","2023-03-15T14:15",54.7,8.1,10,54,2.9,5
"KCATOPAN8","2023-03-15T14:30",55,8.1,10,54.5,2.9,6
"KCATOPAN8","2023-03-15T14:45",55.2,8.1,9,54.7,2,7
"KCATOPAN8","2023-03-15T15:00",54.9,8.1,9,54.1,2,6
"KCATOPAN8","2023-03-15T15:15",54.1,8.9,11,53.8,0.9,5
"KCATOPAN8","2023-03-15T15:30",54.7,8.9,11,53.8,2,4
"KCATOPAN8","2023-03-15T15:45",54.1,13,19,52.7,6.9,10
"KCATOPAN8","2023-03-15T16:00",53.2,13,14,52.3,8.9,12
"KCATOPAN8","2023-03-15T16:15",52.9,12.1,13,52.3,6,11
"KCATOPAN8","2023-03-15T16:30",52.5,12.1,13,52.2,8.1,10
