"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-14T00:00",74.1,4.9,5,73.9,4,5
"KCATOPAN8","2022-07-14T00:15",74.3,4,5,73.9,0,2
"KCATOPAN8","2022-07-14T00:30",74.8,2,4,74.3,0,2
"KCATOPAN8","2022-07-14T00:45",75.4,4,4,74.8,2,3
"KCATOPAN8","2022-07-14T01:00",74.8,2.9,4,74.7,0,1
"KCATOPAN8","2022-07-14T01:15",74.7,4,4,74.3,0,3
"KCATOPAN8","2022-07-14T01:30",74.7,2.9,4,74.3,0.9,2
"KCATOPAN8","2022-07-14T01:45",74.1,4.9,5,72,2,3
"KCATOPAN8","2022-07-14T02:00",71.8,4,5,70.9,2,3
"KCATOPAN8","2022-07-14T02:15",72.7,2.9,4,70.9,2,3
"KCATOPAN8","2022-07-14T02:30",73.4,4,5,72.9,0.9,2
"KCATOPAN8","2022-07-14T02:45",73.2,2,3,73,0.9,2
"KCATOPAN8","2022-07-14T03:00",73,2,3,72.5,0.9,2
"KCATOPAN8","2022-07-14T03:15",72.5,2,3,72.1,0,1
"KCATOPAN8","2022-07-14T03:30",72.1,2.9,4,71.4,0,1
"KCATOPAN8","2022-07-14T03:45",71.8,4,5,70.5,0,2
"KCATOPAN8","2022-07-14T04:00",70.3,4.9,5,68.9,0.9,3
"KCATOPAN8","2022-07-14T04:15",70.7,2.9,3,68.9,2,2
"KCATOPAN8","2022-07-14T04:30",70.7,6.9,7,69.3,2,3
"KCATOPAN8","2022-07-14T04:45",69.3,6,7,68.5,2.9,5
"KCATOPAN8","2022-07-14T05:00",69.1,4.9,6,68.5,2.9,5
"KCATOPAN8","2022-07-14T05:15",69.4,6,6,69.1,2.9,4
"KCATOPAN8","2022-07-14T05:30",69.1,6,6,68.7,4,5
"KCATOPAN8","2022-07-14T05:45",68.7,4.9,6,68.7,4,5
"KCATOPAN8","2022-07-14T06:00",69.3,4.9,6,68.7,2.9,4
