"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-03-01T00:00",48.4,8.9,11,48.4,2,9
"KCATOPAN8","2020-03-01T00:15",48.4,12.1,13,47.8,0,8
"KCATOPAN8","2020-03-01T00:30",48,12.1,13,47.8,0,1
"KCATOPAN8","2020-03-01T00:45",47.8,11,13,47.3,0,8
"KCATOPAN8","2020-03-01T01:00",47.3,4.9,10,47.1,0,0
"KCATOPAN8","2020-03-01T01:15",47.1,8.1,9,46.9,0,0
"KCATOPAN8","2020-03-01T01:30",46.9,12.1,13,46.8,0,0
"KCATOPAN8","2020-03-01T01:45",46.8,10.1,11,46.8,0,2
"KCATOPAN8","2020-03-01T02:00",46.8,8.9,11,46.6,0,0
"KCATOPAN8","2020-03-01T02:15",46.9,11,13,46.8,0,0
"KCATOPAN8","2020-03-01T02:30",46.8,12.1,12,46.8,0,1
"KCATOPAN8","2020-03-01T02:45",46.8,11,12,46.8,0,0
"KCATOPAN8","2020-03-01T03:00",46.8,10.1,10,46.6,0,0
"KCATOPAN8","2020-03-01T03:15",46.6,11,11,46.2,0,1
"KCATOPAN8","2020-03-01T03:30",46.6,12.1,14,46.4,0,0
"KCATOPAN8","2020-03-01T03:45",46.4,10.1,10,46.2,0,5
"KCATOPAN8","2020-03-01T04:00",46.8,6,10,46.4,0,0
"KCATOPAN8","2020-03-01T04:15",46.8,8.9,9,46.6,0,3
"KCATOPAN8","2020-03-01T04:30",46.4,8.9,10,46.4,0,0
"KCATOPAN8","2020-03-01T04:45",46.4,2,8,46.2,0,0
"KCATOPAN8","2020-03-01T05:00",46.2,4,9,46,0,1
"KCATOPAN8","2020-03-01T05:15",46,2.9,9,46,0,0
"KCATOPAN8","2020-03-01T05:30",46,10.1,11,45.3,0,1
"KCATOPAN8","2020-03-01T05:45",45.3,11,12,45,0,6
"KCATOPAN8","2020-03-01T06:00",45,12.1,14,45,0,10
"KCATOPAN8","2020-03-01T06:15",45.1,11,13,45,0,10
"KCATOPAN8","2020-03-01T06:30",45.1,13,13,44.4,0,1
"KCATOPAN8","2020-03-01T06:45",45,14.1,15,44.2,8.9,11
"KCATOPAN8","2020-03-01T07:00",44.6,13,15,44.2,4,12
"KCATOPAN8","2020-03-01T07:15",44.2,12.1,13,44.1,0.9,11
"KCATOPAN8","2020-03-01T07:30",44.2,12.1,14,44.1,0.9,11
"KCATOPAN8","2020-03-01T07:45",44.2,12.1,14,44.1,4.9,10
"KCATOPAN8","2020-03-01T08:00",45,15,15,44.2,8.1,11
"KCATOPAN8","2020-03-01T08:15",45,17,18,44.1,8.9,15
"KCATOPAN8","2020-03-01T08:30",44.1,17,19,43.9,10.1,14
"KCATOPAN8","2020-03-01T08:45",44.4,16.1,18,44.2,4.9,12
"KCATOPAN8","2020-03-01T09:00",44.4,12.1,15,44.1,0,8
"KCATOPAN8","2020-03-01T09:15",44.4,14.1,14,44.1,2,11
"KCATOPAN8","2020-03-01T09:30",45,14.1,18,44.4,0.9,11
"KCATOPAN8","2020-03-01T09:45",45.9,17.9,21,44.8,8.9,12
"KCATOPAN8","2020-03-01T10:00",46,19.9,22,45,11,17
"KCATOPAN8","2020-03-01T10:15",45.7,21,23,44.4,13,20
"KCATOPAN8","2020-03-01T10:30",45.7,23.9,24,44.2,12.1,19
"KCATOPAN8","2020-03-01T10:45",45.5,19.9,21,45.1,6,16
"KCATOPAN8","2020-03-01T11:00",46.6,17.9,21,45.3,8.1,15
"KCATOPAN8","2020-03-01T11:15",46.2,15,19,45.5,8.9,15
"KCATOPAN8","2020-03-01T11:30",46.8,19,19,45.1,8.9,13
"KCATOPAN8","2020-03-01T11:45",47.3,21,24,46.6,4,15
