"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-07-17T00:00",63.7,10.1,11,63.7,6,10
"KCATOPAN8","2020-07-17T00:15",63.7,11,11,63.3,8.1,10
"KCATOPAN8","2020-07-17T00:30",63.3,12.1,12,63.1,6.9,11
"KCATOPAN8","2020-07-17T00:45",63.5,10.1,11,63.1,6.9,9
"KCATOPAN8","2020-07-17T01:00",64.2,8.9,10,63.3,6,7
"KCATOPAN8","2020-07-17T01:15",64.2,10.1,10,63.9,6.9,8
"KCATOPAN8","2020-07-17T01:30",63.9,10.1,11,63.3,4.9,9
"KCATOPAN8","2020-07-17T01:45",63.7,10.1,11,63.3,6.9,10
"KCATOPAN8","2020-07-17T02:00",63.3,11,11,63,6.9,10
"KCATOPAN8","2020-07-17T02:15",63.3,10.1,11,63.1,8.1,10
"KCATOPAN8","2020-07-17T02:30",63.3,11,11,63.1,6.9,9
"KCATOPAN8","2020-07-17T02:45",63.1,10.1,11,62.8,6,8
"KCATOPAN8","2020-07-17T03:00",62.8,10.1,10,62.2,6,8
"KCATOPAN8","2020-07-17T03:15",62.2,8.9,9,61.3,6.9,8
"KCATOPAN8","2020-07-17T03:30",61.3,8.9,9,61,6,7
"KCATOPAN8","2020-07-17T03:45",61.3,8.1,9,61.2,6.9,8
"KCATOPAN8","2020-07-17T04:00",61.9,10.1,10,61.3,8.1,8
"KCATOPAN8","2020-07-17T04:15",62.1,8.9,10,61.7,6.9,8
"KCATOPAN8","2020-07-17T04:30",61.5,8.1,10,61.2,4.9,7
"KCATOPAN8","2020-07-17T04:45",61.2,8.1,8,61,6.9,7
"KCATOPAN8","2020-07-17T05:00",61,8.1,8,60.6,4,7
"KCATOPAN8","2020-07-17T05:15",61,8.9,9,60.6,4.9,8
"KCATOPAN8","2020-07-17T05:30",60.8,8.1,9,60.4,6,8
"KCATOPAN8","2020-07-17T05:45",60.4,8.9,9,60.3,4,8
"KCATOPAN8","2020-07-17T06:00",61,8.9,9,60.6,4,7
"KCATOPAN8","2020-07-17T06:15",61.2,6,8,61,2.9,5
"KCATOPAN8","2020-07-17T06:30",61.3,6,8,61.2,4,6
"KCATOPAN8","2020-07-17T06:45",61.2,8.1,9,61.2,4,6
"KCATOPAN8","2020-07-17T07:00",61.9,6,9,61.2,2.9,6
"KCATOPAN8","2020-07-17T07:15",62.1,4.9,7,61.7,2,4
"KCATOPAN8","2020-07-17T07:30",62.2,6,8,62.1,2.9,5
"KCATOPAN8","2020-07-17T07:45",62.8,8.1,8,62.2,2,3
"KCATOPAN8","2020-07-17T08:00",62.4,4.9,7,62.2,0.9,3
"KCATOPAN8","2020-07-17T08:15",63.1,6,6,62.6,0.9,3
"KCATOPAN8","2020-07-17T08:30",63.7,4.9,8,63.1,0,3
"KCATOPAN8","2020-07-17T08:45",64.2,8.1,9,63.7,2.9,5
"KCATOPAN8","2020-07-17T09:00",64.6,8.1,9,63.7,4,7
"KCATOPAN8","2020-07-17T09:15",65.5,10.1,10,64.2,2.9,6
"KCATOPAN8","2020-07-17T09:30",66.7,10.1,10,65.3,2.9,8
"KCATOPAN8","2020-07-17T09:45",67.6,8.9,11,66.6,2.9,7
"KCATOPAN8","2020-07-17T10:00",69.6,8.9,10,67.8,2.9,6
"KCATOPAN8","2020-07-17T10:15",70.5,8.9,9,69.6,2,7
