"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-09-17T12:00",59.5,4,5,59.4,0,1
"KCATOPAN8","2023-09-17T12:15",59.7,4,5,59.7,2,3
"KCATOPAN8","2023-09-17T12:30",59.7,4.9,6,59.5,0.9,3
"KCATOPAN8","2023-09-17T12:45",60.3,2.9,4,59.7,0,1
"KCATOPAN8","2023-09-17T13:00",60.3,4,5,60.1,0,3
"KCATOPAN8","2023-09-17T13:15",60.3,2.9,4,60.1,0,2
"KCATOPAN8","2023-09-17T13:30",61,2.9,4,60.1,0,1
"KCATOPAN8","2023-09-17T13:45",61.2,2,4,61,0,0
"KCATOPAN8","2023-09-17T14:00",61.3,4.9,8,61.2,0,2
"KCATOPAN8","2023-09-17T14:15",61.2,4,4,60.8,2,3
"KCATOPAN8","2023-09-17T14:30",61.5,2.9,6,61,0,1
"KCATOPAN8","2023-09-17T14:45",61.5,2.9,4,61.2,0,1
"KCATOPAN8","2023-09-17T15:00",61.2,2,3,61,0,1
"KCATOPAN8","2023-09-17T15:15",61.5,2.9,4,61,0,1
"KCATOPAN8","2023-09-17T15:30",61,4,5,60.4,2,3
"KCATOPAN8","2023-09-17T15:45",60.4,4,5,60.3,2,4
"KCATOPAN8","2023-09-17T16:00",60.4,4,4,60.3,2,3
"KCATOPAN8","2023-09-17T16:15",60.4,4,5,60.1,0.9,3
"KCATOPAN8","2023-09-17T16:30",60.1,4.9,5,59.7,2,3
"KCATOPAN8","2023-09-17T16:45",59.7,4.9,5,59.7,2,3
"KCATOPAN8","2023-09-17T17:00",60.1,6,8,59.7,2,3
"KCATOPAN8","2023-09-17T17:15",60.1,4.9,7,59.7,0.9,3
"KCATOPAN8","2023-09-17T17:30",60.1,8.1,8,59.5,0.9,3
"KCATOPAN8","2023-09-17T17:45",59.5,2.9,7,59.4,0.9,3
"KCATOPAN8","2023-09-17T18:00",59.4,4,4,59.2,0,2
"KCATOPAN8","2023-09-17T18:15",59.4,4,4,59.2,0,2
"KCATOPAN8","2023-09-17T18:30",59.4,4.9,5,59,0.9,3
"KCATOPAN8","2023-09-17T18:45",59.2,2.9,3,59,0,2
"KCATOPAN8","2023-09-17T19:00",59.2,2.9,3,59.2,0,1
"KCATOPAN8","2023-09-17T19:15",59.4,2.9,4,59.2,0,1
"KCATOPAN8","2023-09-17T19:30",59.5,6.9,7,59.4,0.9,2
"KCATOPAN8","2023-09-17T19:45",59.5,6.9,7,59.4,2,3
"KCATOPAN8","2023-09-17T20:00",59.4,6,8,59.2,0,2
"KCATOPAN8","2023-09-17T20:15",59.2,8.1,8,59,0,1
"KCATOPAN8","2023-09-17T20:30",59,8.1,8,58.6,2,4
"KCATOPAN8","2023-09-17T20:45",58.8,6.9,8,58.6,2.9,5
"KCATOPAN8","2023-09-17T21:00",58.6,6.9,8,58.5,2.9,4
"KCATOPAN8","2023-09-17T21:15",58.5,10.1,11,58.3,0.9,3
"KCATOPAN8","2023-09-17T21:30",58.5,10.1,11,58.1,4.9,10
"KCATOPAN8","2023-09-17T21:45",58.6,6.9,10,58.3,0,2
"KCATOPAN8","2023-09-17T22:00",58.6,2.9,6,58.6,0,2
"KCATOPAN8","2023-09-17T22:15",58.8,4,4,58.6,0.9,2
"KCATOPAN8","2023-09-17T22:30",58.8,6,6,58.6,0.9,2
"KCATOPAN8","2023-09-17T22:45",58.8,2.9,3,57.9,0.9,2
"KCATOPAN8","2023-09-17T23:00",58.1,4.9,5,57.9,2,3
"KCATOPAN8","2023-09-17T23:15",58.3,4.9,7,58.1,2.9,4
"KCATOPAN8","2023-09-17T23:30",58.5,6,6,58.3,2,3
"KCATOPAN8","2023-09-17T23:45",58.5,2.9,3,58.3,2,3
"KCATOPAN8","2023-09-18T00:00",58.3,2.9,3,57.7,2,3
"KCATOPAN8","2023-09-18T00:15",58.3,2.9,3,57.7,2,3
"KCATOPAN8","2023-09-18T00:30",58.3,2.9,3,57.7,2,3
"KCATOPAN8","2023-09-18T00:45",58.3,2.9,3,57.7,2,3
