"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-10-28T00:00",72,17,19,72,16.1,18
"KCATOPAN8","2021-10-28T00:15",72.3,17.9,20,72,10.1,17
"KCATOPAN8","2021-10-28T00:30",72.9,16.1,18,72.3,12.1,15
"KCATOPAN8","2021-10-28T00:45",73,16.1,18,72.9,11,14
"KCATOPAN8","2021-10-28T01:00",73.2,13,16,73,6.9,14
"KCATOPAN8","2021-10-28T01:15",73.2,14.1,15,72.9,11,12
"KCATOPAN8","2021-10-28T01:30",73,16.1,16,72.7,11,13
"KCATOPAN8","2021-10-28T01:45",72.7,15,16,72.3,13,14
"KCATOPAN8","2021-10-28T02:00",72.3,17,18,72.3,10.1,15
"KCATOPAN8","2021-10-28T02:15",72.3,17,18,72,11,14
"KCATOPAN8","2021-10-28T02:30",72,16.1,17,71.6,11,15
"KCATOPAN8","2021-10-28T02:45",71.8,15,16,71.4,11,14
"KCATOPAN8","2021-10-28T03:00",71.4,15,17,71.2,12.1,14
"KCATOPAN8","2021-10-28T03:15",71.4,13,15,71.1,8.9,11
"KCATOPAN8","2021-10-28T03:30",71.2,13,14,71.1,8.9,11
"KCATOPAN8","2021-10-28T03:45",71.2,15,15,71.1,10.1,12
"KCATOPAN8","2021-10-28T04:00",71.4,13,14,71.2,8.9,12
"KCATOPAN8","2021-10-28T04:15",71.6,15,17,71.2,12.1,14
"KCATOPAN8","2021-10-28T04:30",71.6,17,17,71.4,11,15
"KCATOPAN8","2021-10-28T04:45",71.6,19,21,71.2,13,17
"KCATOPAN8","2021-10-28T05:00",71.2,21,21,71.1,15,19
"KCATOPAN8","2021-10-28T05:15",71.4,17.9,20,71.2,13,18
"KCATOPAN8","2021-10-28T05:30",71.4,23,23,70.5,15,19
"KCATOPAN8","2021-10-28T05:45",70.7,21.9,23,70.3,15,18
"KCATOPAN8","2021-10-28T06:00",71.1,23.9,25,70.9,17,23
"KCATOPAN8","2021-10-28T06:15",71.1,21.9,26,70.9,15,22
"KCATOPAN8","2021-10-28T06:30",71.1,23,26,70.9,17.9,22
