"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-08-13T00:00",72.7,4.9,6,72.3,4.9,6
"KCATOPAN8","2024-08-13T00:15",72.3,6.9,7,72.1,4,5
"KCATOPAN8","2024-08-13T00:30",72.1,4.9,6,72.1,2.9,4
"KCATOPAN8","2024-08-13T00:45",72.1,4.9,5,72.1,2.9,4
"KCATOPAN8","2024-08-13T01:00",72.5,6.9,8,72.1,2.9,4
"KCATOPAN8","2024-08-13T01:15",73,8.1,8,72.5,4.9,7
"KCATOPAN8","2024-08-13T01:30",73.2,9,9,73,4.9,8
"KCATOPAN8","2024-08-13T01:45",73,6.9,8,72.9,4,7
"KCATOPAN8","2024-08-13T02:00",73,8.1,9,72.9,4,8
"KCATOPAN8","2024-08-13T02:15",73.2,8.1,9,72.9,4,6
"KCATOPAN8","2024-08-13T02:30",73.2,6.9,9,73,4.9,6
"KCATOPAN8","2024-08-13T02:45",73.6,8.9,9,73.4,6,7
"KCATOPAN8","2024-08-13T03:00",73.6,6.9,9,72.1,4,6
"KCATOPAN8","2024-08-13T03:15",73.9,8.1,9,72.9,0.9,4
"KCATOPAN8","2024-08-13T03:30",73.6,6,9,72.9,2.9,4
"KCATOPAN8","2024-08-13T03:45",72.9,6.9,9,72.3,4,7
"KCATOPAN8","2024-08-13T04:00",72.7,8.9,10,72.1,4,7
"KCATOPAN8","2024-08-13T04:15",72.3,8.1,10,71.4,2.9,6
"KCATOPAN8","2024-08-13T04:30",71.8,8.1,10,71.4,2.9,6
"KCATOPAN8","2024-08-13T04:45",71.4,8.1,10,71.1,2.9,5
"KCATOPAN8","2024-08-13T05:00",71.4,8.9,9,71.1,4.9,8
"KCATOPAN8","2024-08-13T05:15",71.4,8.1,9,71.4,4.9,8
"KCATOPAN8","2024-08-13T05:30",72,8.9,10,71.4,6,9
"KCATOPAN8","2024-08-13T05:45",72.1,8.9,10,72,6.9,8
"KCATOPAN8","2024-08-13T06:00",72,8.9,10,71.8,4.9,9
