"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-04-11T12:00",54.1,6,8,53.1,4,7
"KCATOPAN8","2016-04-11T12:15",54.3,6.9,8,54,4,7
"KCATOPAN8","2016-04-11T12:30",55,4.9,7,54.1,4.9,6
"KCATOPAN8","2016-04-11T12:45",57,4.9,12,55.4,2.9,6
"KCATOPAN8","2016-04-11T13:00",58.5,11,12,57.2,4.9,9
"KCATOPAN8","2016-04-11T13:15",58.6,6,13,57.9,6,11
"KCATOPAN8","2016-04-11T13:30",57.6,6,10,57.4,4,9
"KCATOPAN8","2016-04-11T13:45",58.5,8.1,11,57.4,4,7
"KCATOPAN8","2016-04-11T14:00",59.7,8.9,11,58.6,8.1,8.1
"KCATOPAN8","2016-04-11T14:15",59,6.9,11,58.8,4.9,9
"KCATOPAN8","2016-04-11T14:30",59,8.1,13,58.5,2.9,9
"KCATOPAN8","2016-04-11T14:45",59,6,11,58.6,4,10
"KCATOPAN8","2016-04-11T15:00",59,11,13,58.5,4,10
"KCATOPAN8","2016-04-11T15:15",59.5,11,11,59.2,6.9,9
"KCATOPAN8","2016-04-11T15:30",59.7,6.9,12,59.5,6,8
"KCATOPAN8","2016-04-11T15:45",59.4,6,14,59,2.9,12
"KCATOPAN8","2016-04-11T16:00",59,8.9,13,59,6.9,10
"KCATOPAN8","2016-04-11T16:15",58.6,8.1,12,58.3,6.9,11
"KCATOPAN8","2016-04-11T16:30",58.6,6.9,13,58.5,4,10
"KCATOPAN8","2016-04-11T16:45",58.1,8.1,12,57.6,6,11
"KCATOPAN8","2016-04-11T17:00",57.7,8.1,10,57.6,6,7
"KCATOPAN8","2016-04-11T17:15",57.9,6.9,10,57.6,4.9,9
"KCATOPAN8","2016-04-11T17:30",57.9,10.1,10.1,57.7,4.9,8
"KCATOPAN8","2016-04-11T17:45",57.6,6,9,57.2,4.9,8
"KCATOPAN8","2016-04-11T18:00",57.9,6.9,8,57.4,2.9,7
"KCATOPAN8","2016-04-11T18:15",58.1,6,7,57.9,2.9,6
"KCATOPAN8","2016-04-11T18:30",57.9,10.1,12,57.9,6,8
"KCATOPAN8","2016-04-11T18:45",57.9,13,14,57.7,8.1,10
"KCATOPAN8","2016-04-11T19:00",57.2,8.9,12,56.7,8.1,9
"KCATOPAN8","2016-04-11T19:15",56.7,8.9,12,56.1,6,9
"KCATOPAN8","2016-04-11T19:30",55.8,12.1,13,55.2,8.9,12.1
"KCATOPAN8","2016-04-11T19:45",55.2,12.1,13,55,8.1,11
"KCATOPAN8","2016-04-11T20:00",55,10.1,14,54.9,4,9
"KCATOPAN8","2016-04-11T20:15",55,13,14,55,11,12.1
"KCATOPAN8","2016-04-11T20:30",54.9,10.1,13,54.9,8.9,12
"KCATOPAN8","2016-04-11T20:45",55.9,8.1,10,55,4,8
"KCATOPAN8","2016-04-11T21:00",56.1,8.9,10,55.9,6.9,9
"KCATOPAN8","2016-04-11T21:15",56.1,13,13,55.6,8.9,10
"KCATOPAN8","2016-04-11T21:30",55,13,15,55,13,15
"KCATOPAN8","2016-04-11T21:45",55,13,14,54.3,4.9,9
"KCATOPAN8","2016-04-11T22:00",55.8,4,6,55.6,0,1
"KCATOPAN8","2016-04-11T22:15",55.9,0.9,2,55.9,0,0
"KCATOPAN8","2016-04-11T22:30",55.9,2.9,3,55.9,2.9,3
"KCATOPAN8","2016-04-11T22:45",56.1,2,2,55.9,0,0
"KCATOPAN8","2016-04-11T23:00",55.9,2,2,55.9,0.9,2
"KCATOPAN8","2016-04-11T23:15",55.8,2.9,4,55.8,2.9,3
"KCATOPAN8","2016-04-11T23:30",55.6,2.9,4,55.2,2,3
"KCATOPAN8","2016-04-11T23:45",57.4,2,4,54.9,2,3
"KCATOPAN8","2016-04-12T00:00",54.9,2,2,54.9,2,2
"KCATOPAN8","2016-04-12T00:15",54.9,2,2,54.9,2,2
"KCATOPAN8","2016-04-12T00:30",54.9,2,2,54.9,2,2
"KCATOPAN8","2016-04-12T00:45",54.9,2,2,54.9,2,2
