"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-07-08T00:00",54,0,0,54,0,0
"KCATOPAN8","2019-07-08T00:15",54,0,8,54,0,4
"KCATOPAN8","2019-07-08T00:30",53.8,0,7,53.8,0,0
"KCATOPAN8","2019-07-08T00:45",53.8,4,10,53.8,0,0
"KCATOPAN8","2019-07-08T01:00",54,8.9,9,53.8,0,0
"KCATOPAN8","2019-07-08T01:15",54,0,11,53.8,0,0
"KCATOPAN8","2019-07-08T01:30",53.8,8.1,8,53.6,0,0
"KCATOPAN8","2019-07-08T01:45",53.8,4,9,53.6,0,3
"KCATOPAN8","2019-07-08T02:00",53.8,0,7,53.8,0,0
"KCATOPAN8","2019-07-08T02:15",53.8,4.9,10,53.6,0,2
"KCATOPAN8","2019-07-08T02:30",53.8,0,9,53.8,0,0
"KCATOPAN8","2019-07-08T02:45",53.8,0,4,53.6,0,1
"KCATOPAN8","2019-07-08T03:00",53.4,10.1,11,53.1,0,7
"KCATOPAN8","2019-07-08T03:15",53.2,0,2,53.2,0,0
"KCATOPAN8","2019-07-08T03:30",53.2,0,10,53.2,0,2
"KCATOPAN8","2019-07-08T03:45",53.1,0,4,52.9,0,0
"KCATOPAN8","2019-07-08T04:00",53.2,0,7,53.1,0,0
"KCATOPAN8","2019-07-08T04:15",53.6,6,10,53.1,0,0
"KCATOPAN8","2019-07-08T04:30",53.2,2.9,3,53.2,0,0
"KCATOPAN8","2019-07-08T04:45",53.6,8.9,12,53.4,0,0
"KCATOPAN8","2019-07-08T05:00",53.6,0,9,53.4,0,0
"KCATOPAN8","2019-07-08T05:15",53.4,0,8,53.2,0,0
"KCATOPAN8","2019-07-08T05:30",53.2,6.9,8,53.1,0,0
"KCATOPAN8","2019-07-08T05:45",53.1,0,0,53.1,0,0
"KCATOPAN8","2019-07-08T06:00",53.1,0,10,52.7,0,0
"KCATOPAN8","2019-07-08T06:15",52.5,0,4,52.5,0,0
"KCATOPAN8","2019-07-08T06:30",52.5,0,9,52.3,0,0
"KCATOPAN8","2019-07-08T06:45",52.5,0,6,52.3,0,0
"KCATOPAN8","2019-07-08T07:00",52.9,0,0,52.5,0,0
"KCATOPAN8","2019-07-08T07:15",52.9,0,0,52.9,0,0
"KCATOPAN8","2019-07-08T07:30",52.9,6.9,7,52.9,0,0
"KCATOPAN8","2019-07-08T07:45",52.9,6.9,12,52.9,0,0
"KCATOPAN8","2019-07-08T08:00",53.1,0,0,52.9,0,0
"KCATOPAN8","2019-07-08T08:15",52.9,10.1,11,52.9,0,0
"KCATOPAN8","2019-07-08T08:30",52.9,0,1,52.9,0,0
"KCATOPAN8","2019-07-08T08:45",52.9,0,10,52.7,0,0
"KCATOPAN8","2019-07-08T09:00",52.9,0,0,52.7,0,0
"KCATOPAN8","2019-07-08T09:15",53.1,0,0,52.9,0,0
"KCATOPAN8","2019-07-08T09:30",53.2,0,0,53.1,0,0
"KCATOPAN8","2019-07-08T09:45",53.4,0,0,53.2,0,0
"KCATOPAN8","2019-07-08T10:00",53.8,0,0,53.4,0,0
"KCATOPAN8","2019-07-08T10:15",53.8,0,0,53.8,0,0
"KCATOPAN8","2019-07-08T10:30",54,2.9,5,53.6,0,0
"KCATOPAN8","2019-07-08T10:45",54.3,4,5,54.1,0,0
"KCATOPAN8","2019-07-08T11:00",54.3,0,5,54.3,0,0
"KCATOPAN8","2019-07-08T11:15",54.5,0,2,54.5,0,0
"KCATOPAN8","2019-07-08T11:30",54.7,4,5,54.5,0,1
"KCATOPAN8","2019-07-08T11:45",55.2,0,4,54.7,0,2
"KCATOPAN8","2019-07-08T12:00",55.8,2.9,6,55.2,0,4
"KCATOPAN8","2019-07-08T12:15",55.9,4,6,55.8,0,1
"KCATOPAN8","2019-07-08T12:30",57.4,4.9,7,56.7,0,6
"KCATOPAN8","2019-07-08T12:45",57,0.9,6,56.5,0,1
"KCATOPAN8","2019-07-08T13:00",57.7,0,10,57.2,0,3
"KCATOPAN8","2019-07-08T13:15",59.2,4.9,8,57.6,0,7
"KCATOPAN8","2019-07-08T13:30",59.5,4,9,59.4,0,4
"KCATOPAN8","2019-07-08T13:45",59,8.1,11,59,0,7
"KCATOPAN8","2019-07-08T14:00",59,8.1,11,58.8,0,9
"KCATOPAN8","2019-07-08T14:15",59,0,10,58.8,0,9
"KCATOPAN8","2019-07-08T14:30",60.3,8.9,9,59,0,7
"KCATOPAN8","2019-07-08T14:45",60.3,2.9,9,59.7,0,2
"KCATOPAN8","2019-07-08T15:00",61,10.1,11,60.4,4,7
"KCATOPAN8","2019-07-08T15:15",61.9,8.1,9,61.3,6,8
"KCATOPAN8","2019-07-08T15:30",61.5,6.9,12,61.3,0.9,8
"KCATOPAN8","2019-07-08T15:45",62.2,6,13,61.5,2,8
"KCATOPAN8","2019-07-08T16:00",63,10.1,11,62.4,0,9
"KCATOPAN8","2019-07-08T16:15",61.9,10.1,13,61.2,6,11
"KCATOPAN8","2019-07-08T16:30",61.7,12.1,12,61.3,0,3
"KCATOPAN8","2019-07-08T16:45",61.7,6.9,10,61.3,4,7
"KCATOPAN8","2019-07-08T17:00",61.3,10.1,11,61.2,0,5
"KCATOPAN8","2019-07-08T17:15",60.6,8.1,10,59.7,0,8
"KCATOPAN8","2019-07-08T17:30",59.5,0,8,59.2,0,1
"KCATOPAN8","2019-07-08T17:45",60.1,0,6,59.2,0,0
"KCATOPAN8","2019-07-08T18:00",60.6,0,2,60.3,0,0
"KCATOPAN8","2019-07-08T18:15",61.9,0,1,61,0,0
"KCATOPAN8","2019-07-08T18:30",62.6,0,0,62.1,0,0
"KCATOPAN8","2019-07-08T18:45",62.4,0,0,62.4,0,0
"KCATOPAN8","2019-07-08T19:00",63,0,0,62.8,0,0
"KCATOPAN8","2019-07-08T19:15",63,0,0,62.8,0,0
"KCATOPAN8","2019-07-08T19:30",63,0,1,62.8,0,0
"KCATOPAN8","2019-07-08T19:45",63,0,0,62.2,0,0
"KCATOPAN8","2019-07-08T20:00",61.9,0,0,61.5,0,0
"KCATOPAN8","2019-07-08T20:15",61.2,0,0,61,0,0
"KCATOPAN8","2019-07-08T20:30",60.6,0,0,60.4,0,0
"KCATOPAN8","2019-07-08T20:45",60.6,0,0,60.4,0,0
"KCATOPAN8","2019-07-08T21:00",60.1,0,0,59.5,0,0
"KCATOPAN8","2019-07-08T21:15",59.4,0,0,58.6,0,0
"KCATOPAN8","2019-07-08T21:30",58.5,0,0,58.3,0,0
"KCATOPAN8","2019-07-08T21:45",58.3,0,3,57.9,0,0
"KCATOPAN8","2019-07-08T22:00",58.5,0,7,58.3,0,5
"KCATOPAN8","2019-07-08T22:15",58.6,0,0,58.6,0,0
"KCATOPAN8","2019-07-08T22:30",58.5,0,0,58.3,0,0
"KCATOPAN8","2019-07-08T22:45",58.1,0,3,57.9,0,0
"KCATOPAN8","2019-07-08T23:00",57.7,0,0,57.7,0,0
"KCATOPAN8","2019-07-08T23:15",57.7,0,0,57.6,0,0
"KCATOPAN8","2019-07-08T23:30",57.6,0,7,57.4,0,0
"KCATOPAN8","2019-07-08T23:45",57.4,0,1,57,0,0
"KCATOPAN8","2019-07-09T00:00",56.8,0,0,56.7,0,0
"KCATOPAN8","2019-07-09T00:15",56.8,0,0,56.7,0,0
"KCATOPAN8","2019-07-09T00:30",56.8,0,0,56.7,0,0
"KCATOPAN8","2019-07-09T00:45",56.8,0,0,56.7,0,0
