"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-06-21T00:00",68,2.9,4,67.8,2,3
"KCATOPAN8","2021-06-21T00:15",68,4.9,5,67.6,0.9,2
"KCATOPAN8","2021-06-21T00:30",67.6,4,5,67.3,0.9,2
"KCATOPAN8","2021-06-21T00:45",67.5,2.9,4,67.1,0,2
"KCATOPAN8","2021-06-21T01:00",67.1,6,7,66.7,2,3
"KCATOPAN8","2021-06-21T01:15",66.7,6.9,9,66.6,2.9,6
"KCATOPAN8","2021-06-21T01:30",66.6,6,7,66.2,4,6
"KCATOPAN8","2021-06-21T01:45",68.4,4.9,6,66.4,2,4
"KCATOPAN8","2021-06-21T02:00",68.5,4.9,5,67.5,2.9,4
"KCATOPAN8","2021-06-21T02:15",67.3,4,5,66.7,2,3
"KCATOPAN8","2021-06-21T02:30",67.5,4.9,5,67.3,0.9,2
"KCATOPAN8","2021-06-21T02:45",67.6,6,6,67.5,2,3
"KCATOPAN8","2021-06-21T03:00",67.8,4.9,7,67.6,2.9,4
"KCATOPAN8","2021-06-21T03:15",67.5,6.9,9,64.9,4,5
"KCATOPAN8","2021-06-21T03:30",64.8,8.9,9,63.7,4,6
"KCATOPAN8","2021-06-21T03:45",63.7,10.1,11,63.1,6,8
"KCATOPAN8","2021-06-21T04:00",63.1,12.1,12,63.1,8.1,11
"KCATOPAN8","2021-06-21T04:15",63,11,12,62.8,8.1,11
"KCATOPAN8","2021-06-21T04:30",63.1,13,13,62.6,8.1,12
"KCATOPAN8","2021-06-21T04:45",63.9,12.1,13,63.1,10.1,11
"KCATOPAN8","2021-06-21T05:00",63.9,12.1,12,63.5,4.9,9
"KCATOPAN8","2021-06-21T05:15",63.3,12,12,62.2,4.9,8
"KCATOPAN8","2021-06-21T05:30",62.1,6,9,60.6,4.9,6
"KCATOPAN8","2021-06-21T05:45",60.6,9,9,59.2,4,6
"KCATOPAN8","2021-06-21T06:00",59.2,8.1,9,58.5,4.9,7
"KCATOPAN8","2021-06-21T06:15",58.8,10.1,11,58.5,6,8
"KCATOPAN8","2021-06-21T06:30",59.7,8.9,10,58.6,4.9,7
"KCATOPAN8","2021-06-21T06:45",59.5,8.9,9,58.8,2,3
"KCATOPAN8","2021-06-21T07:00",59.4,8.9,9,58.5,2,4
"KCATOPAN8","2021-06-21T07:15",61,11,12,59.5,0.9,4
"KCATOPAN8","2021-06-21T07:30",65.8,12.1,13,61.2,6,10
"KCATOPAN8","2021-06-21T07:45",66.7,13,14,66,4,9
"KCATOPAN8","2021-06-21T08:00",67.3,12.1,13,66.7,4,6
"KCATOPAN8","2021-06-21T08:15",67.6,12.1,12,66.9,2.9,7
"KCATOPAN8","2021-06-21T08:30",66.9,11,11,66,2.9,7
"KCATOPAN8","2021-06-21T08:45",68.4,8.1,12,66.6,4,8
"KCATOPAN8","2021-06-21T09:00",70.2,10.1,12,68.5,4,9
"KCATOPAN8","2021-06-21T09:15",72,10.1,11,70.3,4,7
"KCATOPAN8","2021-06-21T09:30",72.7,8.9,10,72,4,8
"KCATOPAN8","2021-06-21T09:45",73.2,8.9,10,72.7,4,6
"KCATOPAN8","2021-06-21T10:00",73.2,10,10,72.9,4,8
"KCATOPAN8","2021-06-21T10:15",73.8,11,11,73,2.9,8
"KCATOPAN8","2021-06-21T10:30",74.5,11,11,73.6,4,9
"KCATOPAN8","2021-06-21T10:45",73.9,8.1,11,73.2,2,6
"KCATOPAN8","2021-06-21T11:00",75.4,8.9,10,73.9,4,7
"KCATOPAN8","2021-06-21T11:15",75.6,8.1,10,74.8,0.9,6
"KCATOPAN8","2021-06-21T11:30",76.5,10.1,11,75.6,2,9
"KCATOPAN8","2021-06-21T11:45",77.4,6.9,11,75.6,2,5
"KCATOPAN8","2021-06-21T12:00",75.6,6.9,9,74.5,0.9,6
"KCATOPAN8","2021-06-21T12:15",75.6,6.9,8,74.7,2,5
"KCATOPAN8","2021-06-21T12:30",76.3,8.1,9,75.4,0.9,4
"KCATOPAN8","2021-06-21T12:45",77.4,8.9,10,76.3,0.9,5
"KCATOPAN8","2021-06-21T13:00",78.6,8.1,10,77.5,0.9,4
"KCATOPAN8","2021-06-21T13:15",78.3,6.9,8,75.7,2,4
"KCATOPAN8","2021-06-21T13:30",76.1,6,7,75.4,0,4
"KCATOPAN8","2021-06-21T13:45",76.8,6,7,75.9,0.9,4
"KCATOPAN8","2021-06-21T14:00",76.3,4,9,75.2,0,3
"KCATOPAN8","2021-06-21T14:15",79,4,5,76.6,0.9,2
"KCATOPAN8","2021-06-21T14:30",80.8,4,7,79.2,0.9,4
"KCATOPAN8","2021-06-21T14:45",81,4.9,6,80.4,0.9,4
"KCATOPAN8","2021-06-21T15:00",80.8,4.9,7,80.4,0.9,4
"KCATOPAN8","2021-06-21T15:15",81.7,4.9,6,80.4,0.9,3
"KCATOPAN8","2021-06-21T15:30",80.1,6,7,79,0.9,5
"KCATOPAN8","2021-06-21T15:45",79,6,8,78.3,2,5
"KCATOPAN8","2021-06-21T16:00",79.3,4.9,7,78.6,0.9,5
"KCATOPAN8","2021-06-21T16:15",81.3,4.9,6,79.5,0.9,4
"KCATOPAN8","2021-06-21T16:30",81.5,4.9,6,81,0,5
"KCATOPAN8","2021-06-21T16:45",81.1,6.9,8,81,0.9,5
"KCATOPAN8","2021-06-21T17:00",81.1,6,8,80.8,0.9,4
"KCATOPAN8","2021-06-21T17:15",81.3,4,8,81,0.9,4
"KCATOPAN8","2021-06-21T17:30",81.1,4,6,80.8,0,2
"KCATOPAN8","2021-06-21T17:45",81,4.9,6,78.6,0,3
"KCATOPAN8","2021-06-21T18:00",79,6,7,78.6,0.9,4
"KCATOPAN8","2021-06-21T18:15",79,6.9,7,78.6,2.9,4
"KCATOPAN8","2021-06-21T18:30",78.6,4.9,5,78.3,2,3
"KCATOPAN8","2021-06-21T18:45",78.4,4,6,78.1,0.9,3
"KCATOPAN8","2021-06-21T19:00",78.6,4.9,5,78.1,0.9,3
"KCATOPAN8","2021-06-21T19:15",77.9,4,6,76.8,2.9,4
"KCATOPAN8","2021-06-21T19:30",76.8,2.9,4,76.6,0.9,2
"KCATOPAN8","2021-06-21T19:45",77.2,2,3,76.8,0,0
"KCATOPAN8","2021-06-21T20:00",77.2,2.9,3,76.6,2,2
"KCATOPAN8","2021-06-21T20:15",76.6,2,4,76.5,0.9,2
"KCATOPAN8","2021-06-21T20:30",76.5,2,2,76.5,0,1
"KCATOPAN8","2021-06-21T20:45",76.5,2,3,75.7,0.9,2
"KCATOPAN8","2021-06-21T21:00",75.7,2,3,75,0.9,2
"KCATOPAN8","2021-06-21T21:15",75,2,3,74.8,0.9,2
"KCATOPAN8","2021-06-21T21:30",74.8,2,3,74.7,0,1
