"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-03-24T00:00",,,,,,
"KCATOPAN8","2021-03-24T00:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T00:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T00:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T01:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T01:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T01:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T01:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T02:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T02:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T02:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T02:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T03:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T03:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T03:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T03:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T04:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T04:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T04:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T04:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T05:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T05:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T05:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T05:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T06:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T06:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T06:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T06:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T07:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T07:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T07:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T07:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T08:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T08:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T08:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T08:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T09:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T09:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T09:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T09:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T10:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T10:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T10:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T10:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T11:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T11:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T11:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T11:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T12:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T12:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T12:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T12:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T13:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T13:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T13:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T13:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T14:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T14:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T14:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T14:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T15:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T15:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T15:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T15:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T16:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T16:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T16:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T16:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T17:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T17:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T17:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T17:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T18:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T18:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T18:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T18:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T19:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T19:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T19:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T19:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T20:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T20:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T20:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T20:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T21:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T21:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T21:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T21:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T22:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T22:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T22:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T22:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T23:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T23:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T23:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-24T23:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-25T00:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-25T00:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-25T00:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-25T00:45",0,0,0,0,0,0
