"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-09-04T12:00",91.6,4.9,9,90.7,0,4
"KCATOPAN8","2020-09-04T12:15",91.8,4,6,91.2,0.9,3
"KCATOPAN8","2020-09-04T12:30",92.3,6,7,91.9,2,3
"KCATOPAN8","2020-09-04T12:45",92.7,6,9,91.9,0,4
"KCATOPAN8","2020-09-04T13:00",92.7,6,7,91.9,0.9,5
"KCATOPAN8","2020-09-04T13:15",93.7,8.9,10,91.6,0,2
"KCATOPAN8","2020-09-04T13:30",94.3,7,10,93.7,0.9,4
"KCATOPAN8","2020-09-04T13:45",94.8,4.9,12,94.3,0.9,3
"KCATOPAN8","2020-09-04T14:00",95.7,8.9,10,94.5,0.9,3
"KCATOPAN8","2020-09-04T14:15",96.8,6,8,95.7,0.9,3
"KCATOPAN8","2020-09-04T14:30",96.4,4.9,7,95.9,2,4
"KCATOPAN8","2020-09-04T14:45",96.1,6,8,95.5,2,4
"KCATOPAN8","2020-09-04T15:00",95.7,6.9,9,94.8,0.9,6
"KCATOPAN8","2020-09-04T15:15",95.7,6.9,9,95.2,0.9,4
"KCATOPAN8","2020-09-04T15:30",95.4,6,8,94.6,2.9,4
"KCATOPAN8","2020-09-04T15:45",94.6,6.9,9,94.1,0.9,6
"KCATOPAN8","2020-09-04T16:00",93.9,4.9,9,93.4,2,6
"KCATOPAN8","2020-09-04T16:15",93.9,11,11,93.6,2,6
"KCATOPAN8","2020-09-04T16:30",93.7,8.9,11,93.6,2,8
"KCATOPAN8","2020-09-04T16:45",93.9,10.1,12,93.6,2.9,8
"KCATOPAN8","2020-09-04T17:00",94.1,8.9,12,93.7,4,8
"KCATOPAN8","2020-09-04T17:15",93.9,12.1,13,93,4,9
"KCATOPAN8","2020-09-04T17:30",93.4,13,15,92.7,8.9,11
"KCATOPAN8","2020-09-04T17:45",92.7,12.1,15,92.5,4.9,11
"KCATOPAN8","2020-09-04T18:00",93,12.1,12,92.7,6.9,10
"KCATOPAN8","2020-09-04T18:15",92.5,10.1,12,91.2,6.9,10
"KCATOPAN8","2020-09-04T18:30",91.8,8.9,11,91.2,2,6
"KCATOPAN8","2020-09-04T18:45",91.8,6,10,91.8,2,5
"KCATOPAN8","2020-09-04T19:00",91.6,8.1,9,91,2,5
"KCATOPAN8","2020-09-04T19:15",90.9,6.9,9,90.1,2.9,6
"KCATOPAN8","2020-09-04T19:30",90.1,6.9,8,89.6,2.9,5
"KCATOPAN8","2020-09-04T19:45",90,8.1,8,89.4,2.9,5
"KCATOPAN8","2020-09-04T20:00",90.1,6.9,8,90,4.9,6
"KCATOPAN8","2020-09-04T20:15",90.1,8.1,9,90,4,5
"KCATOPAN8","2020-09-04T20:30",89.8,4,5,88.9,0.9,2
"KCATOPAN8","2020-09-04T20:45",89.2,4,7,88.5,0.9,2
"KCATOPAN8","2020-09-04T21:00",90,6,7,89.4,2,4
"KCATOPAN8","2020-09-04T21:15",90.3,8.9,9,89.4,2,6
"KCATOPAN8","2020-09-04T21:30",90.5,8.9,10,90.3,4,7
"KCATOPAN8","2020-09-04T21:45",90.5,10.1,11,90.1,6.9,8
"KCATOPAN8","2020-09-04T22:00",90.7,10.1,10,90.1,6.9,9
"KCATOPAN8","2020-09-04T22:15",90.5,8.9,9,90.1,4,8
"KCATOPAN8","2020-09-04T22:30",91.6,12.1,12,90.7,6.9,9
"KCATOPAN8","2020-09-04T22:45",91.8,12.1,13,91.6,8.9,12
"KCATOPAN8","2020-09-04T23:00",91.8,12.1,13,91.8,8.1,11
"KCATOPAN8","2020-09-04T23:15",91.8,10.1,12,91.6,6,9
"KCATOPAN8","2020-09-04T23:30",91.6,8.9,10,91.2,4.9,8
"KCATOPAN8","2020-09-04T23:45",91.4,10.1,11,91.2,6.9,9
"KCATOPAN8","2020-09-05T00:00",91.8,11,12,91.6,8.1,11
"KCATOPAN8","2020-09-05T00:15",91.8,11,12,91.6,8.1,11
"KCATOPAN8","2020-09-05T00:30",91.8,11,12,91.6,8.1,11
"KCATOPAN8","2020-09-05T00:45",91.8,11,12,91.6,8.1,11
