"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-12-15T00:00",59.2,19,19,59,12.1,18
"KCATOPAN8","2023-12-15T00:15",59.2,17,19,59,13,15
"KCATOPAN8","2023-12-15T00:30",59.2,17.9,19,58.8,13,16
"KCATOPAN8","2023-12-15T00:45",59.4,17.9,19,59.2,13,16
"KCATOPAN8","2023-12-15T01:00",59.2,17,18,59.2,12.1,16
"KCATOPAN8","2023-12-15T01:15",59.2,17.9,19,58.8,13,16
"KCATOPAN8","2023-12-15T01:30",59.2,17,19,58.8,14.1,17
"KCATOPAN8","2023-12-15T01:45",58.8,17,19,58.6,13,17
"KCATOPAN8","2023-12-15T02:00",58.6,17,19,58.5,14.1,17
"KCATOPAN8","2023-12-15T02:15",58.6,16.1,19,58.5,13,16
"KCATOPAN8","2023-12-15T02:30",58.6,16.1,18,58.5,12.1,14
"KCATOPAN8","2023-12-15T02:45",58.6,15,17,58.5,10.1,13
"KCATOPAN8","2023-12-15T03:00",58.6,14.1,16,58.5,10.1,14
"KCATOPAN8","2023-12-15T03:15",58.5,17,17,58.3,12.1,14
"KCATOPAN8","2023-12-15T03:30",58.5,16.1,18,58.3,13,16
"KCATOPAN8","2023-12-15T03:45",58.5,17,18,58.3,11,16
"KCATOPAN8","2023-12-15T04:00",58.8,19,19,58.5,12.1,17
"KCATOPAN8","2023-12-15T04:15",59,17.9,19,58.8,12.1,17
"KCATOPAN8","2023-12-15T04:30",59.2,17,19,58.6,11,15
"KCATOPAN8","2023-12-15T04:45",58.6,15,18,58.5,13,14
"KCATOPAN8","2023-12-15T05:00",58.8,17,18,58.6,12.1,15
"KCATOPAN8","2023-12-15T05:15",58.6,16.1,18,58.3,8.1,13
"KCATOPAN8","2023-12-15T05:30",58.6,14.1,16,58.3,11,14
"KCATOPAN8","2023-12-15T05:45",58.6,19.9,20,57.7,12.1,15
"KCATOPAN8","2023-12-15T06:00",58.3,17,19,57.4,10.1,16
"KCATOPAN8","2023-12-15T06:15",58.5,17,17,57.4,13,15
