"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-02-08T11:15",61.2,8.9,14,60.6,2.9,8
"KCATOPAN8","2023-02-08T11:30",61.9,8.1,10,61.2,2,3
"KCATOPAN8","2023-02-08T11:45",62.6,10.1,12,61.9,0,4
"KCATOPAN8","2023-02-08T12:00",62.8,12.1,14,62.4,2.9,9
"KCATOPAN8","2023-02-08T12:15",63.3,12.1,15,62.8,4,9
"KCATOPAN8","2023-02-08T12:30",63.5,14.1,16,63.3,4,10
"KCATOPAN8","2023-02-08T12:45",64,15,19,63.5,6.9,11
"KCATOPAN8","2023-02-08T13:00",64.6,15,16,64,6,11
"KCATOPAN8","2023-02-08T13:15",65.1,15,16,64.6,6,13
"KCATOPAN8","2023-02-08T13:30",66,14.1,15,65.1,2.9,9
"KCATOPAN8","2023-02-08T13:45",66.9,14.1,16,66,2,10
"KCATOPAN8","2023-02-08T14:00",67.3,17,17,66.9,2,8
"KCATOPAN8","2023-02-08T14:15",67.5,16.1,19,66.9,2,10
"KCATOPAN8","2023-02-08T14:30",67.3,15,18,66.9,0.9,8
"KCATOPAN8","2023-02-08T14:45",67.5,12.1,18,66.7,0.9,3
"KCATOPAN8","2023-02-08T15:00",67.3,14.1,16,66.7,0,3
"KCATOPAN8","2023-02-08T15:15",67.3,11,14,66.4,4,7
"KCATOPAN8","2023-02-08T15:30",66.6,12.1,15,65.8,4,9
"KCATOPAN8","2023-02-08T15:45",66.4,10.1,12,65.8,4,7
"KCATOPAN8","2023-02-08T16:00",66.4,14.1,16,65.7,4.9,10
"KCATOPAN8","2023-02-08T16:15",65.5,17.9,18,64.2,8.9,14
"KCATOPAN8","2023-02-08T16:30",64.2,17,19,63.7,8.9,14
"KCATOPAN8","2023-02-08T16:45",63.7,17,20,62.8,10.1,16
"KCATOPAN8","2023-02-08T17:00",62.8,19.9,22,62.1,13,18
"KCATOPAN8","2023-02-08T17:15",61.9,21,22,61.5,14.1,20
"KCATOPAN8","2023-02-08T17:30",62.1,23.9,25,61.7,16.1,21
"KCATOPAN8","2023-02-08T17:45",62.4,23.9,25,61.5,15,21
"KCATOPAN8","2023-02-08T18:00",63.1,23.9,27,62.4,16.1,23
"KCATOPAN8","2023-02-08T18:15",63.7,25.9,28,63.1,17.9,22
"KCATOPAN8","2023-02-08T18:30",63.1,25.1,27,62.6,14.1,23
"KCATOPAN8","2023-02-08T18:45",63.1,25.1,27,62.6,15,25
"KCATOPAN8","2023-02-08T19:00",63.1,28,28,62.6,16.1,24
"KCATOPAN8","2023-02-08T19:15",64,27.1,30,63.1,19.9,28
"KCATOPAN8","2023-02-08T19:30",64,30,30,63.7,19.9,26
"KCATOPAN8","2023-02-08T19:45",63.9,28,30,63.7,17,26
"KCATOPAN8","2023-02-08T20:00",63.7,25.9,28,63.3,17.9,24
"KCATOPAN8","2023-02-08T20:15",63.5,23.9,27,63.3,17.9,25
"KCATOPAN8","2023-02-08T20:30",63.5,25.1,27,63.3,17.9,24
"KCATOPAN8","2023-02-08T20:45",63.5,23.9,25,63.3,17.9,23
"KCATOPAN8","2023-02-08T21:00",63.3,23.9,25,62.8,15,23
"KCATOPAN8","2023-02-08T21:15",62.8,21.9,25,62.2,17,22
"KCATOPAN8","2023-02-08T21:30",62.4,23,24,61.7,16.1,21
"KCATOPAN8","2023-02-08T21:45",62.2,21.9,25,61.7,17,21
"KCATOPAN8","2023-02-08T22:00",62.2,23.9,24,62.1,14.1,21
"KCATOPAN8","2023-02-08T22:15",63.3,23,23,62.1,16.1,21
"KCATOPAN8","2023-02-08T22:30",63.9,21,23,63.3,17,20
"KCATOPAN8","2023-02-08T22:45",63.9,21,23,63.7,16.1,21
"KCATOPAN8","2023-02-08T23:00",64,19,22,63.7,15,18
"KCATOPAN8","2023-02-08T23:15",63.7,19,21,63.5,14.1,19
"KCATOPAN8","2023-02-08T23:30",63.7,21,24,63.3,14.1,19
"KCATOPAN8","2023-02-08T23:45",64,21,24,63.7,17,21
"KCATOPAN8","2023-02-09T00:00",63.9,19.9,24,63.7,13,20
"KCATOPAN8","2023-02-09T00:15",63.9,19.9,24,63.7,13,20
"KCATOPAN8","2023-02-09T00:30",63.9,19.9,24,63.7,13,20
"KCATOPAN8","2023-02-09T00:45",63.9,19.9,24,63.7,13,20
