"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-08-07T14:45",79.2,6.9,10,77.9,2.9,4
"KCATOPAN8","2021-08-07T15:00",77.7,6,8,77,0.9,4
"KCATOPAN8","2021-08-07T15:15",76.8,6.9,8,76.3,2,5
"KCATOPAN8","2021-08-07T15:30",77.9,4.9,8,76.6,0.9,5
"KCATOPAN8","2021-08-07T15:45",78.1,6.9,7,77.4,2,4
"KCATOPAN8","2021-08-07T16:00",77.7,6,8,77.2,2,4
"KCATOPAN8","2021-08-07T16:15",78.8,4.9,7,77.7,2,3
"KCATOPAN8","2021-08-07T16:30",79,4,8,78.3,0.9,2
"KCATOPAN8","2021-08-07T16:45",80.2,2.9,4,79,0.9,2
"KCATOPAN8","2021-08-07T17:00",80.4,6,6,80.1,0.9,3
"KCATOPAN8","2021-08-07T17:15",80.1,4,6,79.2,2,3
"KCATOPAN8","2021-08-07T17:30",79.2,2.9,6,78.3,0.9,2
"KCATOPAN8","2021-08-07T17:45",78.6,2.9,4,78.3,0,2
"KCATOPAN8","2021-08-07T18:00",78.4,4,4,78.3,0.9,3
"KCATOPAN8","2021-08-07T18:15",78.3,2.9,4,77.5,0.9,2
"KCATOPAN8","2021-08-07T18:30",77.5,4,4,77.2,0.9,3
"KCATOPAN8","2021-08-07T18:45",77.9,2.9,4,77.5,0.9,2
"KCATOPAN8","2021-08-07T19:00",78.4,2,3,77.9,0.9,2
"KCATOPAN8","2021-08-07T19:15",78.4,2.9,3,78.1,0.9,2
"KCATOPAN8","2021-08-07T19:30",78.1,2.9,3,77.4,0.9,2
"KCATOPAN8","2021-08-07T19:45",77.2,3,3,76.6,0,2
"KCATOPAN8","2021-08-07T20:00",76.6,2.9,4,75.4,0.9,2
"KCATOPAN8","2021-08-07T20:15",75.2,4.9,5,73.2,2.9,3
"KCATOPAN8","2021-08-07T20:30",73.2,4,5,72.5,2,3
"KCATOPAN8","2021-08-07T20:45",72.5,8.1,8,72.3,4,5
"KCATOPAN8","2021-08-07T21:00",72.5,8.1,9,72.1,4.9,8
"KCATOPAN8","2021-08-07T21:15",72.1,10.1,10,71.8,4.9,7
"KCATOPAN8","2021-08-07T21:30",72.1,10.1,10,72,6,9
"KCATOPAN8","2021-08-07T21:45",72.1,11,12,71.6,6.9,10
"KCATOPAN8","2021-08-07T22:00",72,11,12,71.8,8.9,11
"KCATOPAN8","2021-08-07T22:15",72,12.1,12,71.4,10.1,11
"KCATOPAN8","2021-08-07T22:30",71.8,11,12,71.4,8.9,11
"KCATOPAN8","2021-08-07T22:45",71.4,10.1,11,70.7,8.1,9
"KCATOPAN8","2021-08-07T23:00",70.5,10.1,10,69.6,8.1,9
"KCATOPAN8","2021-08-07T23:15",69.6,10.1,11,69.3,8.1,9
"KCATOPAN8","2021-08-07T23:30",69.6,8.9,9,69.3,6,9
"KCATOPAN8","2021-08-07T23:45",69.6,8.9,9,68.9,6,7
"KCATOPAN8","2021-08-08T00:00",68.9,6.9,9,67.8,4,6
"KCATOPAN8","2021-08-08T00:15",68.9,6.9,9,67.8,4,6
"KCATOPAN8","2021-08-08T00:30",68.9,6.9,9,67.8,4,6
"KCATOPAN8","2021-08-08T00:45",68.9,6.9,9,67.8,4,6
