"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-07-07T14:15",95,6.9,9,94.6,4.9,7
"KCATOPAN8","2017-07-07T14:30",95,4.9,7,94.8,4,7
"KCATOPAN8","2017-07-07T14:45",95,6,7,94.6,4,6
"KCATOPAN8","2017-07-07T15:00",95.7,4.9,6,95.5,2.9,4
"KCATOPAN8","2017-07-07T15:15",95.7,6,8,95.4,2,7
"KCATOPAN8","2017-07-07T15:30",95.2,10.1,12,93.4,6,9
"KCATOPAN8","2017-07-07T15:45",93,10.1,12,92.8,4.9,10
"KCATOPAN8","2017-07-07T16:00",93.4,6.9,10,93,2.9,9
"KCATOPAN8","2017-07-07T16:15",92.8,10.1,12,92.7,4,10
"KCATOPAN8","2017-07-07T16:30",94.1,8.1,10,93.4,4,8
"KCATOPAN8","2017-07-07T16:45",95,6,9,94.6,4.9,8
"KCATOPAN8","2017-07-07T17:00",95.7,6,9,95.2,2.9,7
"KCATOPAN8","2017-07-07T17:15",95.9,4,7,95.5,2,6
"KCATOPAN8","2017-07-07T17:30",95.5,4.9,8,95.2,2.9,5
"KCATOPAN8","2017-07-07T17:45",94.8,4.9,6,94.6,2.9,6
"KCATOPAN8","2017-07-07T18:00",94.5,6.9,7,94.1,2.9,7
"KCATOPAN8","2017-07-07T18:15",93.7,6,9,93.6,2.9,7
"KCATOPAN8","2017-07-07T18:30",93.6,8.1,8.1,93.6,6,8
"KCATOPAN8","2017-07-07T18:45",93.7,6.9,9,93.6,4,8
"KCATOPAN8","2017-07-07T19:00",93.6,6,8,93.4,2.9,7
"KCATOPAN8","2017-07-07T19:15",93.7,6,8,93.6,0.9,3
"KCATOPAN8","2017-07-07T19:30",93.2,2.9,5,92.7,0,0
"KCATOPAN8","2017-07-07T19:45",93.4,2,3,92.8,0,0
"KCATOPAN8","2017-07-07T20:00",93.4,2.9,5,91.9,0.9,3
"KCATOPAN8","2017-07-07T20:15",91.4,6,8,90.9,4,6
"KCATOPAN8","2017-07-07T20:30",90.3,8.1,10,90.1,6,8
"KCATOPAN8","2017-07-07T20:45",90.5,4.9,6,90.3,2,5
"KCATOPAN8","2017-07-07T21:00",90.7,4,4,90.7,0,0
"KCATOPAN8","2017-07-07T21:15",90.1,4,5,89.4,2.9,5
"KCATOPAN8","2017-07-07T21:30",89.8,2.9,6,89.1,2.9,4
"KCATOPAN8","2017-07-07T21:45",88.3,10.1,10.1,87.3,4.9,8
"KCATOPAN8","2017-07-07T22:00",88,10.1,11,87.1,6,9
"KCATOPAN8","2017-07-07T22:15",91.2,11,11,88.9,6,10
"KCATOPAN8","2017-07-07T22:30",91.8,4.9,9,91.8,2.9,5
"KCATOPAN8","2017-07-07T22:45",91.9,4,5,91.8,2.9,3
"KCATOPAN8","2017-07-07T23:00",92.3,4,4,91.9,2,3
"KCATOPAN8","2017-07-07T23:15",92.8,4,5,92.5,2,4
"KCATOPAN8","2017-07-07T23:30",92.5,6,10,91.8,2,7
"KCATOPAN8","2017-07-07T23:45",91.4,8.1,9,90.7,4.9,8
"KCATOPAN8","2017-07-08T00:00",90.3,4,6,90.3,4,6
"KCATOPAN8","2017-07-08T00:15",90.3,4,6,90.3,4,6
"KCATOPAN8","2017-07-08T00:30",90.3,4,6,90.3,4,6
"KCATOPAN8","2017-07-08T00:45",90.3,4,6,90.3,4,6
