"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-02-06T00:00",46.2,6.9,9,46,2.9,6
"KCATOPAN8","2024-02-06T00:15",46.2,8.1,10,46,2,5
"KCATOPAN8","2024-02-06T00:30",46.6,10.1,14,46.2,2.9,5
"KCATOPAN8","2024-02-06T00:45",46.6,11,12,46.4,6,10
"KCATOPAN8","2024-02-06T01:00",46.6,13,13,46.2,6.9,10
"KCATOPAN8","2024-02-06T01:15",46.6,11,11,46,2.9,5
"KCATOPAN8","2024-02-06T01:30",46,4,11,45.5,0.9,3
"KCATOPAN8","2024-02-06T01:45",45.7,10.1,11,45.5,2,3
"KCATOPAN8","2024-02-06T02:00",45.7,8.1,9,45.5,4,5
"KCATOPAN8","2024-02-06T02:15",45.7,11,12,45.7,2,5
"KCATOPAN8","2024-02-06T02:30",45.9,11,12,45.7,4.9,9
"KCATOPAN8","2024-02-06T02:45",46.2,14.1,16,45.9,6.9,14
"KCATOPAN8","2024-02-06T03:00",46.2,14.1,16,46.2,6.9,11
"KCATOPAN8","2024-02-06T03:15",46.2,14.1,16,46,6,12
"KCATOPAN8","2024-02-06T03:30",46,13,16,46,4.9,9
"KCATOPAN8","2024-02-06T03:45",46.2,12.1,14,46,6,8
"KCATOPAN8","2024-02-06T04:00",46,17,18,46,8.9,12
"KCATOPAN8","2024-02-06T04:15",46,15,21,45.9,4.9,9
"KCATOPAN8","2024-02-06T04:30",46.2,17,23,46,8.9,15
"KCATOPAN8","2024-02-06T04:45",46,19,20,45.5,8.9,12
"KCATOPAN8","2024-02-06T05:00",45.7,19.9,23,45.3,10.1,16
"KCATOPAN8","2024-02-06T05:15",45.7,14.1,21,45.1,6.9,11
"KCATOPAN8","2024-02-06T05:30",45.7,12.1,14,45.5,4.9,8
"KCATOPAN8","2024-02-06T05:45",45.7,12.1,13,45.5,4.9,12
"KCATOPAN8","2024-02-06T06:00",45.5,13,14,43.7,4,7
"KCATOPAN8","2024-02-06T06:15",43.5,15,16,43.3,8.1,12
"KCATOPAN8","2024-02-06T06:30",43.9,13,15,43.3,8.1,11
"KCATOPAN8","2024-02-06T06:45",44.4,13,13,44.1,4,10
"KCATOPAN8","2024-02-06T07:00",44.4,15,15,44.2,6,10
"KCATOPAN8","2024-02-06T07:15",44.2,12.1,13,44.1,8.1,12
"KCATOPAN8","2024-02-06T07:30",44.2,12.1,13,44.1,4.9,12
"KCATOPAN8","2024-02-06T07:45",44.2,11,12,44.2,4.9,11
"KCATOPAN8","2024-02-06T08:00",44.4,13,14,44.2,4.9,10
"KCATOPAN8","2024-02-06T08:15",44.4,14.1,16,44.2,6,11
"KCATOPAN8","2024-02-06T08:30",44.2,16.1,18,44.2,8.9,14
"KCATOPAN8","2024-02-06T08:45",44.4,19,19,44.4,8.9,17
