"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-03-27T15:30",58.8,4.9,7,58.6,4,5
"KCATOPAN8","2016-03-27T15:45",58.8,6,7,58.5,2.9,4
"KCATOPAN8","2016-03-27T16:00",59.4,4,6,59,0.9,3
"KCATOPAN8","2016-03-27T16:15",59.7,2.9,7,59.5,2,4
"KCATOPAN8","2016-03-27T16:30",60.6,4,7,60.4,2.9,7
"KCATOPAN8","2016-03-27T16:45",60.3,4,7,59.9,4,7
"KCATOPAN8","2016-03-27T17:00",60.3,4,5,59.9,2.9,3
"KCATOPAN8","2016-03-27T17:15",60.8,2.9,6,60.6,0.9,4
"KCATOPAN8","2016-03-27T17:30",60.4,6,6,60.4,0.9,3
"KCATOPAN8","2016-03-27T17:45",61,2.9,7,60.8,2.9,4
"KCATOPAN8","2016-03-27T18:00",61,2.9,6,60.4,2.9,3
"KCATOPAN8","2016-03-27T18:15",59.4,4,7,59,4,6
"KCATOPAN8","2016-03-27T18:30",59,4,5,58.5,2,4
"KCATOPAN8","2016-03-27T18:45",57.6,4,6,56.3,2.9,4
"KCATOPAN8","2016-03-27T19:00",56.1,2.9,4,55.9,2,3
"KCATOPAN8","2016-03-27T19:15",55.8,4.9,7,55.8,4,4
"KCATOPAN8","2016-03-27T19:30",55.6,6.9,7,55,4,6
"KCATOPAN8","2016-03-27T19:45",54.9,2,3,54.9,0,1
"KCATOPAN8","2016-03-27T20:00",55,0,0,55,0,0
"KCATOPAN8","2016-03-27T20:15",55,0,1,55,0,0
"KCATOPAN8","2016-03-27T20:30",55.6,2.9,4,55,0,0
"KCATOPAN8","2016-03-27T20:45",55.8,2.9,4,55.6,2,3
"KCATOPAN8","2016-03-27T21:00",55.9,4.9,6,55.9,4.9,5
"KCATOPAN8","2016-03-27T21:15",55.8,4,5,55.6,4,5
"KCATOPAN8","2016-03-27T21:30",55.6,6,6,55,4,5
"KCATOPAN8","2016-03-27T21:45",54.3,6.9,7,53.8,4.9,5
"KCATOPAN8","2016-03-27T22:00",53.4,4.9,7,53.2,4,5
"KCATOPAN8","2016-03-27T22:15",53.4,4,5,53.2,0.9,2
"KCATOPAN8","2016-03-27T22:30",53.4,2,2,53.2,0.9,2
"KCATOPAN8","2016-03-27T22:45",53.2,4,5,53.2,4,4
"KCATOPAN8","2016-03-27T23:00",53.2,4.9,5,52.9,2.9,4
"KCATOPAN8","2016-03-27T23:15",52.5,4,5,52,2.9,4
"KCATOPAN8","2016-03-27T23:30",51.3,4,6,50.5,2.9,4
"KCATOPAN8","2016-03-27T23:45",50.5,4.9,6,49.8,2.9,4
"KCATOPAN8","2016-03-28T00:00",49.6,4.9,8,49.6,4.9,7
"KCATOPAN8","2016-03-28T00:15",49.6,4.9,8,49.6,4.9,7
"KCATOPAN8","2016-03-28T00:30",49.6,4.9,8,49.6,4.9,7
"KCATOPAN8","2016-03-28T00:45",49.6,4.9,8,49.6,4.9,7
