"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-11-22T00:00",52.3,14.1,19,52.3,4,15
"KCATOPAN8","2018-11-22T00:15",52.3,15,18,52.2,0,10
"KCATOPAN8","2018-11-22T00:30",52.3,23,26,52.3,0,16
"KCATOPAN8","2018-11-22T00:45",52.3,25.1,30,51.6,11,19
"KCATOPAN8","2018-11-22T01:00",52,25.1,29,51.6,10.1,21
"KCATOPAN8","2018-11-22T01:15",52,23.9,28,52,15,22
"KCATOPAN8","2018-11-22T01:30",52.2,19,24,52,13,18
"KCATOPAN8","2018-11-22T01:45",52.2,19,25,52,13,19
"KCATOPAN8","2018-11-22T02:00",52.2,17,25,52,0,12
"KCATOPAN8","2018-11-22T02:15",52,15,15,51.6,0,11
"KCATOPAN8","2018-11-22T02:30",51.6,13,15,51.3,0,5
"KCATOPAN8","2018-11-22T02:45",51.3,12.1,14,51.1,0,11
"KCATOPAN8","2018-11-22T03:00",51.3,14.1,14,51.1,0,8
"KCATOPAN8","2018-11-22T03:15",51.1,12.1,16,51.1,4,7
"KCATOPAN8","2018-11-22T03:30",51.1,14.1,18,50.9,0,12
"KCATOPAN8","2018-11-22T03:45",50.9,19.9,24,50.5,2,13
"KCATOPAN8","2018-11-22T04:00",50.7,15,18,50.5,0,13
"KCATOPAN8","2018-11-22T04:15",50.5,16.1,18,50.2,8.1,12
"KCATOPAN8","2018-11-22T04:30",50.2,15,16,50,2,11
"KCATOPAN8","2018-11-22T04:45",50.2,16.1,16,49.8,0,12
"KCATOPAN8","2018-11-22T05:00",49.8,13,15,49.6,0,10
"KCATOPAN8","2018-11-22T05:15",49.6,12.1,15,49.6,0,8
"KCATOPAN8","2018-11-22T05:30",49.6,11,14,49.6,0,9
"KCATOPAN8","2018-11-22T05:45",49.5,12.1,13,49.3,2,10
"KCATOPAN8","2018-11-22T06:00",49.3,8.9,11,48.7,0,7
"KCATOPAN8","2018-11-22T06:15",48.7,11,13,48.6,0,6
"KCATOPAN8","2018-11-22T06:30",48.6,15,16,48.6,8.1,11
"KCATOPAN8","2018-11-22T06:45",48.6,14.1,16,48.6,4,11
"KCATOPAN8","2018-11-22T07:00",48.7,8.9,13,48.6,0,5
"KCATOPAN8","2018-11-22T07:15",48.6,10.1,10,48.6,0,0
"KCATOPAN8","2018-11-22T07:30",49.1,6,8,48.7,0,0
"KCATOPAN8","2018-11-22T07:45",49.3,4.9,8,49.1,0,0
"KCATOPAN8","2018-11-22T08:00",50,6.9,7,49.1,0,1
"KCATOPAN8","2018-11-22T08:15",50,2,3,49.8,0,0
"KCATOPAN8","2018-11-22T08:30",50.4,8.1,9,49.8,0,0
"KCATOPAN8","2018-11-22T08:45",50.5,10.1,11,50.2,0,2
"KCATOPAN8","2018-11-22T09:00",51.3,6,10,50.2,0,2
"KCATOPAN8","2018-11-22T09:15",52.3,6,7,51.4,0,1
"KCATOPAN8","2018-11-22T09:30",53.1,4.9,7,52.5,0,3
"KCATOPAN8","2018-11-22T09:45",52.7,2.9,3,52.5,0,0
"KCATOPAN8","2018-11-22T10:00",52.5,2.9,7,52,0,0
"KCATOPAN8","2018-11-22T10:15",51.8,8.9,10,51.4,0,8
"KCATOPAN8","2018-11-22T10:30",52.3,14.1,17,51.4,0,8
"KCATOPAN8","2018-11-22T10:45",53.4,14.1,17,52.2,0,9
"KCATOPAN8","2018-11-22T11:00",54,13,16,53.2,0,8
"KCATOPAN8","2018-11-22T11:15",53.6,11,14,53.4,0,1
"KCATOPAN8","2018-11-22T11:30",53.4,12.1,13,53.2,0,0
"KCATOPAN8","2018-11-22T11:45",54.3,13,14,53.4,0,0
"KCATOPAN8","2018-11-22T12:00",58.1,4,8,54.5,0,0
"KCATOPAN8","2018-11-22T12:15",58.6,11,13,57.9,0,4
"KCATOPAN8","2018-11-22T12:30",58.5,11,18,56.8,0,7
"KCATOPAN8","2018-11-22T12:45",57.6,15,17,56.7,0,12
