"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-12-05T00:00",64.9,17.9,19,64.9,14.1,14
"KCATOPAN8","2021-12-05T00:15",65.1,16.1,19,64.9,13,14
"KCATOPAN8","2021-12-05T00:30",64.9,16.1,17,64.9,13,15
"KCATOPAN8","2021-12-05T00:45",64.9,16.1,17,64.9,13,15
"KCATOPAN8","2021-12-05T01:00",65.3,16.1,16,64.9,13,15
"KCATOPAN8","2021-12-05T01:15",65.3,16.1,16,64.8,12.1,15
"KCATOPAN8","2021-12-05T01:30",65.5,14.1,15,64.9,10.1,12
"KCATOPAN8","2021-12-05T01:45",65.7,15,15,65.5,10.1,13
"KCATOPAN8","2021-12-05T02:00",66,16.1,18,65.8,12.1,15
"KCATOPAN8","2021-12-05T02:15",66,17,17,66,11,15
"KCATOPAN8","2021-12-05T02:30",66,19,19,65.8,12.1,16
"KCATOPAN8","2021-12-05T02:45",66,17.9,20,65.8,12.1,17
"KCATOPAN8","2021-12-05T03:00",66.2,19.9,23,66,13,18
"KCATOPAN8","2021-12-05T03:15",66,17.9,22,65.1,11,17
"KCATOPAN8","2021-12-05T03:30",65.1,17.9,21,64.8,11,17
"KCATOPAN8","2021-12-05T03:45",64.6,23.9,24,63.7,11,15
"KCATOPAN8","2021-12-05T04:00",64,19.9,22,63.9,13,17
"KCATOPAN8","2021-12-05T04:15",63.9,19,21,63.7,14.1,18
"KCATOPAN8","2021-12-05T04:30",63.7,19,21,63.3,11,19
"KCATOPAN8","2021-12-05T04:45",63.3,19.9,21,63.3,14.1,19
"KCATOPAN8","2021-12-05T05:00",63.7,19.9,23,63.3,15,21
"KCATOPAN8","2021-12-05T05:15",63.9,23,24,63.7,14.1,20
"KCATOPAN8","2021-12-05T05:30",64,25.9,27,63.9,17.9,24
"KCATOPAN8","2021-12-05T05:45",64.2,25.1,27,64,17.9,23
"KCATOPAN8","2021-12-05T06:00",64.2,25.9,27,64,16.1,25
"KCATOPAN8","2021-12-05T06:15",64.4,28,28,64,16.1,25
"KCATOPAN8","2021-12-05T06:30",64.9,28,29,64,17,26
"KCATOPAN8","2021-12-05T06:45",65.5,29.1,31,64.9,19,26
"KCATOPAN8","2021-12-05T07:00",65.8,30,34,65.5,21.9,29
"KCATOPAN8","2021-12-05T07:15",65.8,34,34,65.5,23,31
"KCATOPAN8","2021-12-05T07:30",65.5,33.1,35,65.5,25.1,33
"KCATOPAN8","2021-12-05T07:45",65.3,32,37,65.1,17,30
"KCATOPAN8","2021-12-05T08:00",65.5,36,37,65.1,21,31
"KCATOPAN8","2021-12-05T08:15",65.1,34,36,64.9,25.1,28
"KCATOPAN8","2021-12-05T08:30",64.9,29.1,36,64.6,21.9,28
"KCATOPAN8","2021-12-05T08:45",64.4,28,31,64.2,17.9,26
"KCATOPAN8","2021-12-05T09:00",64.6,23,31,64.2,13,25
"KCATOPAN8","2021-12-05T09:15",64.9,28,29,64.6,16.1,25
"KCATOPAN8","2021-12-05T09:30",65.7,28,32,64.9,17,26
"KCATOPAN8","2021-12-05T09:45",66.9,29.1,32,65.8,17,25
"KCATOPAN8","2021-12-05T10:00",67.5,23.9,28,67.1,12.1,21
