"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-08-29T00:00",66.6,8.1,8,66.4,6,7
"KCATOPAN8","2022-08-29T00:15",66.6,8.1,8,66,2,4
"KCATOPAN8","2022-08-29T00:30",66.4,6.9,8,66,4,5
"KCATOPAN8","2022-08-29T00:45",66.4,8.1,8,66,2.9,5
"KCATOPAN8","2022-08-29T01:00",66.4,8.9,9,66,2.9,5
"KCATOPAN8","2022-08-29T01:15",65.8,8.9,9,65.5,2.9,7
"KCATOPAN8","2022-08-29T01:30",65.5,10.1,10,65.3,4,8
"KCATOPAN8","2022-08-29T01:45",65.3,10.1,10,65.1,8.1,9
"KCATOPAN8","2022-08-29T02:00",65.5,8.9,10,65.5,4.9,9
"KCATOPAN8","2022-08-29T02:15",65.5,8.1,9,65.1,4.9,7
"KCATOPAN8","2022-08-29T02:30",65.3,8.9,10,64.9,2,5
"KCATOPAN8","2022-08-29T02:45",65.1,8.1,9,64.8,2.9,4
"KCATOPAN8","2022-08-29T03:00",65.1,4.9,8,64.9,0.9,2
"KCATOPAN8","2022-08-29T03:15",65.3,8.1,8,64.9,2.9,4
"KCATOPAN8","2022-08-29T03:30",65.3,6.9,8,65.1,2,3
"KCATOPAN8","2022-08-29T03:45",65.3,6.9,8,64.9,0.9,4
"KCATOPAN8","2022-08-29T04:00",65.1,6.9,8,64.9,4,6
"KCATOPAN8","2022-08-29T04:15",65.1,6,7,64.9,2.9,4
"KCATOPAN8","2022-08-29T04:30",65.1,6,6,64.9,2.9,5
"KCATOPAN8","2022-08-29T04:45",65.5,6,6,65.1,2.9,4
"KCATOPAN8","2022-08-29T05:00",65.5,4.9,7,65.1,2.9,4
"KCATOPAN8","2022-08-29T05:15",65.5,6,6,65.1,4,5
"KCATOPAN8","2022-08-29T05:30",64.9,6,7,64.8,2.9,5
"KCATOPAN8","2022-08-29T05:45",64.8,6,6,64.6,2.9,4
"KCATOPAN8","2022-08-29T06:00",64.6,6,7,64.2,2.9,5
"KCATOPAN8","2022-08-29T06:15",64.4,6.9,8,64.2,2.9,5
"KCATOPAN8","2022-08-29T06:30",64.6,4.9,6,64.2,4,5
"KCATOPAN8","2022-08-29T06:45",64.8,6.9,9,64.6,4,5
"KCATOPAN8","2022-08-29T07:00",64.9,6.9,7,64.6,4,5
"KCATOPAN8","2022-08-29T07:15",65.1,6.9,9,64.9,4,6
"KCATOPAN8","2022-08-29T07:30",65.1,8.9,9,64.8,4.9,7
"KCATOPAN8","2022-08-29T07:45",65.1,8.1,9,64.9,4,7
"KCATOPAN8","2022-08-29T08:00",65.8,6.9,9,65.1,4,5
"KCATOPAN8","2022-08-29T08:15",66.6,6,9,65.8,2.9,5
"KCATOPAN8","2022-08-29T08:30",66.9,6.9,7,66.7,2.9,4
"KCATOPAN8","2022-08-29T08:45",67.8,8.1,10,66.9,0.9,4
"KCATOPAN8","2022-08-29T09:00",68.5,6,8,67.6,2.9,5
"KCATOPAN8","2022-08-29T09:15",69.4,4,7,68.7,2,5
