"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-10-07T13:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T13:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T13:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T13:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T14:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T14:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T14:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T14:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T15:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T15:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T15:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T15:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T16:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T16:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T16:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T16:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T17:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T17:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T17:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T17:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T18:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T18:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T18:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T18:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T19:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T19:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T19:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T19:45",,,,,,
"KCATOPAN8","2017-10-07T20:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T20:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T20:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T20:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T21:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T21:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T21:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T21:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T22:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T22:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T22:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T22:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T23:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T23:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T23:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-07T23:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-08T00:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-08T00:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-08T00:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-08T00:45",0,0,0,0,0,0
