"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-02-25T00:00",58.6,6,7,58.6,4.9,7
"KCATOPAN8","2024-02-25T00:15",58.6,6,7,58.5,2.9,6
"KCATOPAN8","2024-02-25T00:30",58.5,6,7,58.3,4,4
"KCATOPAN8","2024-02-25T00:45",58.3,6,7,57.9,2.9,6
"KCATOPAN8","2024-02-25T01:00",57.9,6.9,8,57.9,4,7
"KCATOPAN8","2024-02-25T01:15",57.9,6.9,7,57.7,4,7
"KCATOPAN8","2024-02-25T01:30",57.7,8.1,8,57.6,2.9,6
"KCATOPAN8","2024-02-25T01:45",57.7,6,8,57.6,2.9,4
"KCATOPAN8","2024-02-25T02:00",57.7,6,6,57.6,4,4
"KCATOPAN8","2024-02-25T02:15",57.6,6,6,57.6,2.9,4
"KCATOPAN8","2024-02-25T02:30",57.6,6,6,57.6,2.9,4
"KCATOPAN8","2024-02-25T02:45",57.7,4,6,57.4,2.9,4
"KCATOPAN8","2024-02-25T03:00",57.6,4,6,57.4,2,3
"KCATOPAN8","2024-02-25T03:15",57.6,4,6,57.6,2,3
"KCATOPAN8","2024-02-25T03:30",57.7,4,4,57.6,2,3
"KCATOPAN8","2024-02-25T03:45",57.7,4.9,5,57,2,3
"KCATOPAN8","2024-02-25T04:00",57.4,4,4,57,0,2
"KCATOPAN8","2024-02-25T04:15",57.4,2.9,4,57.2,0,1
"KCATOPAN8","2024-02-25T04:30",57.6,2.9,3,57.2,0.9,2
"KCATOPAN8","2024-02-25T04:45",57.7,2.9,4,57.6,0.9,2
"KCATOPAN8","2024-02-25T05:00",57.7,4.9,5,57.4,0.9,2
"KCATOPAN8","2024-02-25T05:15",57.4,4,5,57,2,3
"KCATOPAN8","2024-02-25T05:30",57.6,6,7,57,2,4
"KCATOPAN8","2024-02-25T05:45",57,6,6,56.7,2,3
"KCATOPAN8","2024-02-25T06:00",57.6,2.9,4,57,0.9,2
"KCATOPAN8","2024-02-25T06:15",57.7,2.9,4,57.6,2,3
"KCATOPAN8","2024-02-25T06:30",57.7,2.9,3,57.6,2,3
"KCATOPAN8","2024-02-25T06:45",57.6,2,3,57.6,0,0
"KCATOPAN8","2024-02-25T07:00",57.6,4,5,57.2,2,2
"KCATOPAN8","2024-02-25T07:15",57.6,2.9,5,57.4,0.9,2
"KCATOPAN8","2024-02-25T07:30",57.7,2.9,3,57.6,2,2
"KCATOPAN8","2024-02-25T07:45",57.9,2.9,3,57.7,0,0
"KCATOPAN8","2024-02-25T08:00",58.3,2.9,3,57.9,0,0
"KCATOPAN8","2024-02-25T08:15",58.6,2.9,4,58.3,0.9,2
"KCATOPAN8","2024-02-25T08:30",58.8,2,3,58.6,0.9,2
"KCATOPAN8","2024-02-25T08:45",58.8,4,4,58.6,2,3
