"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-11-25T13:00",77.5,4,9,77.2,2.9,7
"KCATOPAN8","2017-11-25T13:15",77.7,4,8,77.5,4,6
"KCATOPAN8","2017-11-25T13:30",78.1,6.9,8,77.7,4,7
"KCATOPAN8","2017-11-25T13:45",78.3,6.9,9,77.7,0.9,7
"KCATOPAN8","2017-11-25T14:00",78.3,6,8,77.9,4,7
"KCATOPAN8","2017-11-25T14:15",77.7,6.9,9,77.4,4,7
"KCATOPAN8","2017-11-25T14:30",77.5,4.9,7,77.4,2.9,5
"KCATOPAN8","2017-11-25T14:45",77.5,6.9,7,77.2,4.9,6
"KCATOPAN8","2017-11-25T15:00",77,6,8,76.8,2,6
"KCATOPAN8","2017-11-25T15:15",76.6,6,7,76.3,2.9,6
"KCATOPAN8","2017-11-25T15:30",76.3,4,6,76.3,2,4
"KCATOPAN8","2017-11-25T15:45",76.5,4,6,76.3,2.9,5
"KCATOPAN8","2017-11-25T16:00",76.3,4,4,75.9,2,4
"KCATOPAN8","2017-11-25T16:15",75.9,4,6,75.9,2,5
"KCATOPAN8","2017-11-25T16:30",75.7,4,7,75.2,2.9,4
"KCATOPAN8","2017-11-25T16:45",75,4,5,74.8,2.9,4
"KCATOPAN8","2017-11-25T17:00",74.8,4,5,74.7,2,3
"KCATOPAN8","2017-11-25T17:15",74.7,2.9,4,74.7,2.9,3
"KCATOPAN8","2017-11-25T17:30",74.7,2.9,3,74.7,2,3
"KCATOPAN8","2017-11-25T17:45",74.7,2.9,4,74.7,0.9,2
"KCATOPAN8","2017-11-25T18:00",74.8,2.9,5,74.8,0,2
"KCATOPAN8","2017-11-25T18:15",74.8,2,3,74.5,0,0
"KCATOPAN8","2017-11-25T18:30",74.1,2,3,73.9,0,2
"KCATOPAN8","2017-11-25T18:45",73.9,2.9,3,73.6,0,1
"KCATOPAN8","2017-11-25T19:00",73.6,2,4,73.6,2,3
"KCATOPAN8","2017-11-25T19:15",73.8,4,5,73,2,3
"KCATOPAN8","2017-11-25T19:30",72.9,4,6,71.8,2.9,4
"KCATOPAN8","2017-11-25T19:45",71.6,11,12,71.4,2.9,4
"KCATOPAN8","2017-11-25T20:00",71.1,11,12,70.2,8.1,10
"KCATOPAN8","2017-11-25T20:15",70.9,8.1,9,70,6,8.1
"KCATOPAN8","2017-11-25T20:30",71.8,6,8,71.2,4.9,8
"KCATOPAN8","2017-11-25T20:45",72.1,10.1,10.1,72,4.9,8
"KCATOPAN8","2017-11-25T21:00",72.1,8.9,9,72,6,8
"KCATOPAN8","2017-11-25T21:15",72,6,8,72,6,8
"KCATOPAN8","2017-11-25T21:30",72.1,8.1,9,72,6,8
"KCATOPAN8","2017-11-25T21:45",72.9,6,8,72.3,6,8
"KCATOPAN8","2017-11-25T22:00",72.9,8.1,10,72.7,6,8
"KCATOPAN8","2017-11-25T22:15",72.3,8.9,10,72,4.9,9
"KCATOPAN8","2017-11-25T22:30",71.8,8.1,9,71.4,8.1,8.1
"KCATOPAN8","2017-11-25T22:45",71.6,6,8,71.4,4.9,6
"KCATOPAN8","2017-11-25T23:00",72,4.9,6,71.4,4,5
"KCATOPAN8","2017-11-25T23:15",71.8,4,5,71.8,2.9,4
"KCATOPAN8","2017-11-25T23:30",71.8,4,5,71.8,2.9,4
"KCATOPAN8","2017-11-25T23:45",72.1,2.9,4,72,2.9,3
"KCATOPAN8","2017-11-26T00:00",72.1,4,4,72.1,2.9,4
"KCATOPAN8","2017-11-26T00:15",72.1,4,4,72.1,2.9,4
"KCATOPAN8","2017-11-26T00:30",72.1,4,4,72.1,2.9,4
"KCATOPAN8","2017-11-26T00:45",72.1,4,4,72.1,2.9,4
