"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-12-28T13:30",50.5,4.9,8,50.2,0.9,4
"KCATOPAN8","2022-12-28T13:45",50.7,4.9,8,50.5,2,4
"KCATOPAN8","2022-12-28T14:00",50.4,4.9,5,50.2,0.9,3
"KCATOPAN8","2022-12-28T14:15",50.5,10.1,10,50.4,2,4
"KCATOPAN8","2022-12-28T14:30",51.3,6,8,50.5,0.9,3
"KCATOPAN8","2022-12-28T14:45",51.8,6,9,51.4,2,5
"KCATOPAN8","2022-12-28T15:00",52,8.1,11,51.4,2,5
"KCATOPAN8","2022-12-28T15:15",51.6,6,11,51.4,2,3
"KCATOPAN8","2022-12-28T15:30",51.6,8.9,10,51.4,2,5
"KCATOPAN8","2022-12-28T15:45",51.3,11,12,51.1,2,6
"KCATOPAN8","2022-12-28T16:00",51.3,6.9,9,50.9,2,6
"KCATOPAN8","2022-12-28T16:15",51.1,8.9,10,50.4,0.9,5
"KCATOPAN8","2022-12-28T16:30",50.4,4.9,7,50.2,0.9,3
"KCATOPAN8","2022-12-28T16:45",50,6.9,8,49.8,2,5
"KCATOPAN8","2022-12-28T17:00",49.6,4.9,7,49.5,2.9,4
"KCATOPAN8","2022-12-28T17:15",49.5,8.1,9,48.9,4.9,7
"KCATOPAN8","2022-12-28T17:30",48.9,8.9,10,48.6,2.9,5
"KCATOPAN8","2022-12-28T17:45",48.6,6.9,9,48.4,2,5
"KCATOPAN8","2022-12-28T18:00",48.4,8.1,9,48.4,4,5
"KCATOPAN8","2022-12-28T18:15",48.4,6,7,48.2,2.9,5
"KCATOPAN8","2022-12-28T18:30",48.4,4.9,5,48.2,0.9,2
"KCATOPAN8","2022-12-28T18:45",48.7,6.9,7,48.4,4,4
"KCATOPAN8","2022-12-28T19:00",48.7,8.1,9,48.6,4,5
"KCATOPAN8","2022-12-28T19:15",48.7,8.1,8,48.7,4,7
"KCATOPAN8","2022-12-28T19:30",48.9,8.1,8,48.6,4,7
"KCATOPAN8","2022-12-28T19:45",48.9,8.9,9,48.7,2.9,5
"KCATOPAN8","2022-12-28T20:00",48.7,8.9,10,48.7,6,8
"KCATOPAN8","2022-12-28T20:15",48.6,11,11,48.4,6.9,10
"KCATOPAN8","2022-12-28T20:30",48.7,11,12,48.6,6.9,9
"KCATOPAN8","2022-12-28T20:45",48.9,14.1,14,48.6,8.1,11
"KCATOPAN8","2022-12-28T21:00",48.9,10.1,11,48.7,4.9,8
"KCATOPAN8","2022-12-28T21:15",48.9,6.9,10,48.7,2.9,7
"KCATOPAN8","2022-12-28T21:30",49.1,10.1,10,48.9,4,7
"KCATOPAN8","2022-12-28T21:45",49.1,8.9,10,48.9,6.9,9
"KCATOPAN8","2022-12-28T22:00",49.3,8.1,10,49.1,4,7
"KCATOPAN8","2022-12-28T22:15",49.3,8.9,9,49.1,2,3
"KCATOPAN8","2022-12-28T22:30",49.3,10.1,10,48.9,4,8
"KCATOPAN8","2022-12-28T22:45",48.9,12.1,13,48.6,6.9,9
"KCATOPAN8","2022-12-28T23:00",48.4,12.1,13,48.2,6.9,10
"KCATOPAN8","2022-12-28T23:15",48.2,8.1,12,48,2.9,5
"KCATOPAN8","2022-12-28T23:30",48.2,7,9,48,2,3
"KCATOPAN8","2022-12-28T23:45",48,6,8,48,4,6
"KCATOPAN8","2022-12-29T00:00",48.2,6.9,7,48,2.9,7
"KCATOPAN8","2022-12-29T00:15",48.2,6.9,7,48,2.9,7
"KCATOPAN8","2022-12-29T00:30",48.2,6.9,7,48,2.9,7
"KCATOPAN8","2022-12-29T00:45",48.2,6.9,7,48,2.9,7
