"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-12-17T13:00",54.3,10.1,12,54.1,2.9,6
"KCATOPAN8","2022-12-17T13:15",54.7,8.9,11,54.3,4,6
"KCATOPAN8","2022-12-17T13:30",54.9,8.9,10,54.7,4.9,8
"KCATOPAN8","2022-12-17T13:45",54.9,10.1,11,54.5,6.9,10
"KCATOPAN8","2022-12-17T14:00",54.5,11,12,54.3,8.1,11
"KCATOPAN8","2022-12-17T14:15",54.3,11,13,54.3,8.9,11
"KCATOPAN8","2022-12-17T14:30",54.3,13,13,54.3,8.1,11
"KCATOPAN8","2022-12-17T14:45",54.5,11,13,54.3,8.1,10
"KCATOPAN8","2022-12-17T15:00",54.3,12.1,13,54.1,8.1,10
"KCATOPAN8","2022-12-17T15:15",54.1,11,11,54,8.1,10
"KCATOPAN8","2022-12-17T15:30",54,11,11,53.8,8.9,11
"KCATOPAN8","2022-12-17T15:45",53.8,11,11,53.4,8.9,11
"KCATOPAN8","2022-12-17T16:00",53.6,12.1,12,53.2,8.9,11
"KCATOPAN8","2022-12-17T16:15",53.8,11,12,53.6,8.1,11
"KCATOPAN8","2022-12-17T16:30",53.6,10.1,11,53.4,6,8
"KCATOPAN8","2022-12-17T16:45",53.4,6,10,53.4,2.9,4
"KCATOPAN8","2022-12-17T17:00",53.8,4,5,53.6,0.9,3
"KCATOPAN8","2022-12-17T17:15",53.8,6.9,8,53.2,2.9,4
"KCATOPAN8","2022-12-17T17:30",53.2,8.1,8,52.7,4,5
"KCATOPAN8","2022-12-17T17:45",52.7,8.9,10,52.3,6,8
"KCATOPAN8","2022-12-17T18:00",52.3,8.9,11,52.3,4.9,6
"KCATOPAN8","2022-12-17T18:15",52.3,12.1,14,52,8.1,9
"KCATOPAN8","2022-12-17T18:30",52.2,11,12,52,6,9
"KCATOPAN8","2022-12-17T18:45",52.9,10.1,10,52.2,8.1,9
"KCATOPAN8","2022-12-17T19:00",53.1,12.1,12,52.9,10.1,11
"KCATOPAN8","2022-12-17T19:15",53.1,12.1,14,52.9,8.9,12
"KCATOPAN8","2022-12-17T19:30",53.1,13,14,52.9,11,13
"KCATOPAN8","2022-12-17T19:45",52.9,13,14,52.5,10.1,12
"KCATOPAN8","2022-12-17T20:00",52.9,12.1,14,52.3,8.9,11
"KCATOPAN8","2022-12-17T20:15",52.3,13,14,52,10.1,11
"KCATOPAN8","2022-12-17T20:30",52,13,13,51.4,8.9,11
"KCATOPAN8","2022-12-17T20:45",51.4,11,12,51.3,6,10
"KCATOPAN8","2022-12-17T21:00",51.3,11,11,51.3,8.9,10
"KCATOPAN8","2022-12-17T21:15",51.3,10.1,11,51.3,8.1,10
"KCATOPAN8","2022-12-17T21:30",51.4,11,11,51.3,8.1,10
"KCATOPAN8","2022-12-17T21:45",51.3,12.1,12,50.9,8.9,10
"KCATOPAN8","2022-12-17T22:00",51.1,12.1,12,50.5,8.1,11
"KCATOPAN8","2022-12-17T22:15",50.7,11,12,50.5,8.9,10
"KCATOPAN8","2022-12-17T22:30",50.7,13,14,50.5,8.1,11
"KCATOPAN8","2022-12-17T22:45",50.7,14.1,15,50.5,8.9,13
"KCATOPAN8","2022-12-17T23:00",50.5,13,14,50.5,8.9,12
"KCATOPAN8","2022-12-17T23:15",50.5,13,13,50.4,8.1,11
"KCATOPAN8","2022-12-17T23:30",50.5,11,13,50.2,8.9,12
"KCATOPAN8","2022-12-17T23:45",50.7,13,14,50.5,10.1,11
"KCATOPAN8","2022-12-18T00:00",50.5,13,14,50.4,10.1,12
"KCATOPAN8","2022-12-18T00:15",50.5,13,14,50.4,10.1,12
"KCATOPAN8","2022-12-18T00:30",50.5,13,14,50.4,10.1,12
"KCATOPAN8","2022-12-18T00:45",50.5,13,14,50.4,10.1,12
