"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-01-23T19:45",38.5,17,23,38.3,17,22
"KCATOPAN8","2017-01-23T20:00",39,17.9,23,38.8,15,19
"KCATOPAN8","2017-01-23T20:15",38.7,21,23,38.5,16.1,20
"KCATOPAN8","2017-01-23T20:30",39.4,21.9,23,38.5,17,22
"KCATOPAN8","2017-01-23T20:45",39.7,21,22,39.4,17.9,20
"KCATOPAN8","2017-01-23T21:00",39.9,16.1,19,39.6,2,10
"KCATOPAN8","2017-01-23T21:15",39.6,2,6,39,0.9,2
"KCATOPAN8","2017-01-23T21:30",39,4,6,38.8,4,5
"KCATOPAN8","2017-01-23T21:45",39,8.9,10,38.8,8.1,8.1
"KCATOPAN8","2017-01-23T22:00",39,10.1,13,38.7,4.9,8
"KCATOPAN8","2017-01-23T22:15",38.7,18,18,38.5,8.9,17
"KCATOPAN8","2017-01-23T22:30",38.5,21,24,38.5,16.1,20
"KCATOPAN8","2017-01-23T22:45",38.5,23,26,38.5,19.9,23
"KCATOPAN8","2017-01-23T23:00",38.7,21.9,23,38.5,12.1,21
"KCATOPAN8","2017-01-23T23:15",38.5,21,23,38.5,15,22
"KCATOPAN8","2017-01-23T23:30",38.7,19,20,38.5,17,19
"KCATOPAN8","2017-01-23T23:45",38.5,21.9,24,38.3,16.1,23
"KCATOPAN8","2017-01-24T00:00",38.1,21,25,37.9,14.1,23
"KCATOPAN8","2017-01-24T00:15",38.1,21,25,37.9,14.1,23
"KCATOPAN8","2017-01-24T00:30",38.1,21,25,37.9,14.1,23
"KCATOPAN8","2017-01-24T00:45",38.1,21,25,37.9,14.1,23
