"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-01-11T00:00",49.8,10.1,13,49.8,8.1,11
"KCATOPAN8","2019-01-11T00:15",49.6,10.1,11,49.3,6.9,9
"KCATOPAN8","2019-01-11T00:30",49.3,8.9,10,48.7,6,6
"KCATOPAN8","2019-01-11T00:45",48.7,6.9,8,48.4,2.9,4
"KCATOPAN8","2019-01-11T01:00",49.1,8.9,10,48.6,4.9,7
"KCATOPAN8","2019-01-11T01:15",49.3,10.1,11,49.1,4.9,9
"KCATOPAN8","2019-01-11T01:30",49.3,11,12,49.1,8.9,10
"KCATOPAN8","2019-01-11T01:45",49.1,11,12,48.6,6.9,11
"KCATOPAN8","2019-01-11T02:00",48.6,11,12,48.4,8.1,11
"KCATOPAN8","2019-01-11T02:15",48.6,10.1,11,48.4,6,8
"KCATOPAN8","2019-01-11T02:30",48.6,10.1,11,48.4,8.1,9
"KCATOPAN8","2019-01-11T02:45",48.7,10.1,11,48.4,8.1,9
"KCATOPAN8","2019-01-11T03:00",49.3,8.1,9,48.9,4.9,7
"KCATOPAN8","2019-01-11T03:15",49.6,6,8,49.1,4,5
"KCATOPAN8","2019-01-11T03:30",49.8,8.1,8,49.5,4,6
"KCATOPAN8","2019-01-11T03:45",50.4,6,8,49.5,4,5
"KCATOPAN8","2019-01-11T04:00",51.1,4.9,5,50.4,2.9,4
"KCATOPAN8","2019-01-11T04:15",51.4,4.9,6,51.1,2.9,5
"KCATOPAN8","2019-01-11T04:30",51.6,8.1,8,51.4,4,6
"KCATOPAN8","2019-01-11T04:45",51.4,8.1,9,51.1,4,7
"KCATOPAN8","2019-01-11T05:00",51.1,8.9,9,50.5,6,7
"KCATOPAN8","2019-01-11T05:15",50.5,11,11,50.5,4.9,8
"KCATOPAN8","2019-01-11T05:30",50.5,10.1,11,50.4,8.1,9
"KCATOPAN8","2019-01-11T05:45",50.4,8.1,9,50.4,4.9,7
"KCATOPAN8","2019-01-11T06:00",50.4,8.1,9,50.2,4,6
"KCATOPAN8","2019-01-11T06:15",50.2,6.9,8,50.2,4,6
"KCATOPAN8","2019-01-11T06:30",50.2,6.9,7,50.2,4,5
"KCATOPAN8","2019-01-11T06:45",50.2,8.9,9,50.2,6.9,8
"KCATOPAN8","2019-01-11T07:00",50.2,8.9,9,50,4.9,8
"KCATOPAN8","2019-01-11T07:15",50.2,8.1,9,50.2,4,6
"KCATOPAN8","2019-01-11T07:30",50.2,6.9,9,49.6,4.9,6
"KCATOPAN8","2019-01-11T07:45",49.6,12.1,12,49.5,6,7
"KCATOPAN8","2019-01-11T08:00",49.5,11,12,49.5,6,10
"KCATOPAN8","2019-01-11T08:15",49.6,13,14,49.5,6,11
"KCATOPAN8","2019-01-11T08:30",49.8,12.1,13,49.6,8.1,12
"KCATOPAN8","2019-01-11T08:45",49.6,11,12,49.5,6.9,10
"KCATOPAN8","2019-01-11T09:00",49.8,11,12,49.6,2,8
"KCATOPAN8","2019-01-11T09:15",50.5,8.9,11,49.8,4.9,8
