"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-11-27T13:15",66,10.1,12,65.8,2.9,8
"KCATOPAN8","2018-11-27T13:30",66,11,11,65.7,4,9
"KCATOPAN8","2018-11-27T13:45",65.7,12.1,12,65.1,2.9,8
"KCATOPAN8","2018-11-27T14:00",65.5,10.1,12,64.8,4.9,8
"KCATOPAN8","2018-11-27T14:15",64.6,6.9,9,64.2,2.9,7
"KCATOPAN8","2018-11-27T14:30",64.6,6.9,8,64.2,2.9,6
"KCATOPAN8","2018-11-27T14:45",64.8,6,8,64.4,2,5
"KCATOPAN8","2018-11-27T15:00",64.8,4.9,8,64,2,3
"KCATOPAN8","2018-11-27T15:15",63.9,8.9,9,63.7,0,3
"KCATOPAN8","2018-11-27T15:30",63.9,10.1,11,63.7,2.9,7
"KCATOPAN8","2018-11-27T15:45",63.9,8.1,11,63.5,2.9,8
"KCATOPAN8","2018-11-27T16:00",63.3,4.9,8,62.8,0,3
"KCATOPAN8","2018-11-27T16:15",62.8,4.9,5,62.8,0.9,2
"KCATOPAN8","2018-11-27T16:30",63,2.9,3,62.6,0,1
"KCATOPAN8","2018-11-27T16:45",62.6,4.9,5,62.1,0.9,1
"KCATOPAN8","2018-11-27T17:00",62.1,4.9,5,61.3,2.9,4
"KCATOPAN8","2018-11-27T17:15",61.3,4.9,6,61,4,4
"KCATOPAN8","2018-11-27T17:30",61.5,6.9,7,61.2,4,5
"KCATOPAN8","2018-11-27T17:45",61.9,4.9,7,61.5,4,5
"KCATOPAN8","2018-11-27T18:00",62.1,4.9,5,61.9,2,4
"KCATOPAN8","2018-11-27T18:15",62.2,4.9,5,62.1,0.9,2
"KCATOPAN8","2018-11-27T18:30",62.1,4,4,61.9,2,3
"KCATOPAN8","2018-11-27T18:45",61.9,4,4,61,2,3
"KCATOPAN8","2018-11-27T19:00",61,6,7,60.4,0.9,3
"KCATOPAN8","2018-11-27T19:15",60.4,4.9,7,60.3,2,4
"KCATOPAN8","2018-11-27T19:30",60.6,8.1,9,60.4,4.9,6
"KCATOPAN8","2018-11-27T19:45",60.6,8.1,9,60.3,4,7
"KCATOPAN8","2018-11-27T20:00",60.3,6,8,59.4,2,5
"KCATOPAN8","2018-11-27T20:15",59.4,4.9,7,59,2.9,4
"KCATOPAN8","2018-11-27T20:30",60.4,8.9,9,59.2,2,6
"KCATOPAN8","2018-11-27T20:45",60.6,8.1,9,60.4,0.9,4
"KCATOPAN8","2018-11-27T21:00",60.6,7,7,60.4,2,5
"KCATOPAN8","2018-11-27T21:15",60.4,7,7,59.5,2,4
"KCATOPAN8","2018-11-27T21:30",59.4,6.9,8,58.6,4,6
"KCATOPAN8","2018-11-27T21:45",58.6,8.1,9,57.9,4,7
"KCATOPAN8","2018-11-27T22:00",57.9,6.9,8,57.7,4,7
"KCATOPAN8","2018-11-27T22:15",57.9,6.9,8,57.6,4,6
"KCATOPAN8","2018-11-27T22:30",57.9,6,6,57.9,0,0
"KCATOPAN8","2018-11-27T22:45",58.3,0,0,57.9,0,0
"KCATOPAN8","2018-11-27T23:00",58.6,0,0,58.3,0,0
"KCATOPAN8","2018-11-27T23:15",59,0,0,58.6,0,0
"KCATOPAN8","2018-11-27T23:30",58.8,0,0,58.6,0,0
"KCATOPAN8","2018-11-27T23:45",58.6,0,0,58.3,0,0
"KCATOPAN8","2018-11-28T00:00",58.3,0,0,58.3,0,0
"KCATOPAN8","2018-11-28T00:15",58.3,0,0,58.3,0,0
"KCATOPAN8","2018-11-28T00:30",58.3,0,0,58.3,0,0
"KCATOPAN8","2018-11-28T00:45",58.3,0,0,58.3,0,0
