"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-06-05T07:45",75.6,2.9,3,75.6,0,2
"KCATOPAN8","2016-06-05T08:00",75.9,2,3,75.7,0.9,2
"KCATOPAN8","2016-06-05T08:15",75.6,2,3,75,2,2
"KCATOPAN8","2016-06-05T08:30",75.7,2.9,3,75,0.9,2
"KCATOPAN8","2016-06-05T08:45",76.3,2.9,4,76.1,0,2
"KCATOPAN8","2016-06-05T09:00",76.1,2,5,75.9,0.9,3
"KCATOPAN8","2016-06-05T09:15",75.7,2,7,75.4,0.9,3
"KCATOPAN8","2016-06-05T09:30",75.6,4,5,75.4,2.9,3
"KCATOPAN8","2016-06-05T09:45",75.4,4,8,74.8,2.9,4
"KCATOPAN8","2016-06-05T10:00",74.1,6.9,8,72.7,2,7
"KCATOPAN8","2016-06-05T10:15",88.2,8.1,9,73,2,5
"KCATOPAN8","2016-06-05T10:30",73.9,8.1,10,73.4,4.9,8
"KCATOPAN8","2016-06-05T10:45",73.8,6.9,9,73.8,4,8
"KCATOPAN8","2016-06-05T11:00",74.1,6,11,73.8,4,11
"KCATOPAN8","2016-06-05T11:15",74.7,6.9,10,74.1,6,9
"KCATOPAN8","2016-06-05T11:30",75.2,4.9,9,74.1,4,9
"KCATOPAN8","2016-06-05T11:45",75.4,6.9,10,74.8,4.9,8
"KCATOPAN8","2016-06-05T12:00",75.7,6.9,10,75.4,4.9,8
"KCATOPAN8","2016-06-05T12:15",76.3,6,10,75.4,4.9,6
"KCATOPAN8","2016-06-05T12:30",77.2,4.9,9,76.6,4.9,8
"KCATOPAN8","2016-06-05T12:45",76.5,6,9,76.5,6,9
"KCATOPAN8","2016-06-05T13:00",77.2,4.9,9,76.8,2.9,7
"KCATOPAN8","2016-06-05T13:15",79.3,4,6,77.4,0,5
"KCATOPAN8","2016-06-05T13:30",79.3,2.9,7,79.3,0.9,6
"KCATOPAN8","2016-06-05T13:45",80.2,2,4,79.5,0,2
"KCATOPAN8","2016-06-05T14:00",80.4,2.9,7,80.1,0,4
"KCATOPAN8","2016-06-05T14:15",79,4,6,78.8,2.9,6
"KCATOPAN8","2016-06-05T14:30",79.2,6,6,78.6,2,5
"KCATOPAN8","2016-06-05T14:45",80.4,4.9,7,79.5,4,5
"KCATOPAN8","2016-06-05T15:00",80.4,4,5,80.4,4,5
"KCATOPAN8","2016-06-05T15:15",79.9,6,8,79,4.9,7
"KCATOPAN8","2016-06-05T15:30",77.7,4.9,7,76.6,4.9,7
"KCATOPAN8","2016-06-05T15:45",91.9,6,12,75.4,4,8
"KCATOPAN8","2016-06-05T16:00",75,10.1,11,74.7,8.9,10
"KCATOPAN8","2016-06-05T16:15",75,8.1,10,74.1,4.9,7
"KCATOPAN8","2016-06-05T16:30",75.2,6,8,75,4.9,7
"KCATOPAN8","2016-06-05T16:45",76.3,4,7,75.4,2.9,6
"KCATOPAN8","2016-06-05T17:00",76.8,4.9,8,76.6,2,7
"KCATOPAN8","2016-06-05T17:15",76.8,4.9,8,76.6,2.9,6
"KCATOPAN8","2016-06-05T17:30",76.8,4.9,7,76.6,2.9,5
"KCATOPAN8","2016-06-05T17:45",77.2,4.9,6,76.6,2,5
"KCATOPAN8","2016-06-05T18:00",77.2,8.9,10,75.9,4.9,10
"KCATOPAN8","2016-06-05T18:15",75,8.9,9,75,6.9,9
"KCATOPAN8","2016-06-05T18:30",75.4,8.9,10,75.4,4,9
"KCATOPAN8","2016-06-05T18:45",75,6.9,9,74.8,6,8
"KCATOPAN8","2016-06-05T19:00",75.4,2.9,7,75,2,4
"KCATOPAN8","2016-06-05T19:15",75.9,2.9,3,75.7,0.9,3
"KCATOPAN8","2016-06-05T19:30",75.9,2.9,3,75.9,0,1
"KCATOPAN8","2016-06-05T19:45",75.9,0.9,2,75.7,0,0
"KCATOPAN8","2016-06-05T20:00",75.6,0.9,1,74.8,0,0
"KCATOPAN8","2016-06-05T20:15",74.7,0.9,3,74.1,0.9,2
"KCATOPAN8","2016-06-05T20:30",74.1,2,3,73.6,0.9,2
"KCATOPAN8","2016-06-05T20:45",73.4,2.9,4,73,0.9,2
"KCATOPAN8","2016-06-05T21:00",73.9,6.9,7,73.2,4,5
"KCATOPAN8","2016-06-05T21:15",73.9,6,8,73.9,4.9,7
"KCATOPAN8","2016-06-05T21:30",73.9,4,4,73.8,2,3
"KCATOPAN8","2016-06-05T21:45",73.6,4,5,73.6,2.9,3
"KCATOPAN8","2016-06-05T22:00",73.4,4.9,5,73,2.9,4
"KCATOPAN8","2016-06-05T22:15",73,2,4,73,2,3
"KCATOPAN8","2016-06-05T22:30",76.6,2.9,4,73,2,3
"KCATOPAN8","2016-06-05T22:45",73,4,8,73,4,6
"KCATOPAN8","2016-06-05T23:00",73,6.9,7,73,2.9,4
"KCATOPAN8","2016-06-05T23:15",73.2,6,7,73.2,2,4
"KCATOPAN8","2016-06-05T23:30",73,6.9,8,73,6,7
"KCATOPAN8","2016-06-05T23:45",73,2.9,5,72.9,2,4
"KCATOPAN8","2016-06-06T00:00",72.7,6,6,72.7,4,6
"KCATOPAN8","2016-06-06T00:15",72.7,6,6,72.7,4,6
"KCATOPAN8","2016-06-06T00:30",72.7,6,6,72.7,4,6
"KCATOPAN8","2016-06-06T00:45",72.7,6,6,72.7,4,6
