"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-11-18T10:15",63.1,6.9,9,62.2,0,0
"KCATOPAN8","2018-11-18T10:30",63.1,6,7,62.8,0,3
"KCATOPAN8","2018-11-18T10:45",63.3,4.9,7,62.8,0,4
"KCATOPAN8","2018-11-18T11:00",63.1,4,7,62.6,0,2
"KCATOPAN8","2018-11-18T11:15",63,2.9,9,62.8,0,0
"KCATOPAN8","2018-11-18T11:30",63.7,4,7,63,0,0
"KCATOPAN8","2018-11-18T11:45",64.8,6,8,63.7,0,2
"KCATOPAN8","2018-11-18T12:00",64.8,6,11,64.4,0,0
"KCATOPAN8","2018-11-18T12:15",65.8,4.9,9,64.6,0,0
"KCATOPAN8","2018-11-18T12:30",66,4.9,7,65.1,0,3
"KCATOPAN8","2018-11-18T12:45",65.5,4,8,64.8,0,2
"KCATOPAN8","2018-11-18T13:00",66.2,6,7,64.9,0,1
"KCATOPAN8","2018-11-18T13:15",66.7,4.9,8,66.2,0,0
"KCATOPAN8","2018-11-18T13:30",66.7,4.9,9,66,0,0
"KCATOPAN8","2018-11-18T13:45",66.7,4,7,66.4,0,0
"KCATOPAN8","2018-11-18T14:00",66.4,0,7,65.8,0,0
"KCATOPAN8","2018-11-18T14:15",66,0,3,65.1,0,0
"KCATOPAN8","2018-11-18T14:30",65.1,2.9,4,64.8,0,0
"KCATOPAN8","2018-11-18T14:45",64.9,0,4,64.8,0,0
"KCATOPAN8","2018-11-18T15:00",64.9,4.9,5,64.8,0,0
"KCATOPAN8","2018-11-18T15:15",64.9,4,5,64.8,0,0
"KCATOPAN8","2018-11-18T15:30",64.8,0,2,64.8,0,0
"KCATOPAN8","2018-11-18T15:45",64.8,6,6,64,0,0
"KCATOPAN8","2018-11-18T16:00",64,6,6,63.7,0,0
"KCATOPAN8","2018-11-18T16:15",64,10.1,11,63.7,0,0
"KCATOPAN8","2018-11-18T16:30",64.2,10.1,11,64,0,0
"KCATOPAN8","2018-11-18T16:45",64.6,11,12,64.2,0,0
"KCATOPAN8","2018-11-18T17:00",64.2,12.1,13,64.2,8.9,11
"KCATOPAN8","2018-11-18T17:15",64.2,11,12,64.2,0,3
"KCATOPAN8","2018-11-18T17:30",64.4,13,13,64.2,0,4
"KCATOPAN8","2018-11-18T17:45",64.6,11,12,64.4,6.9,10
"KCATOPAN8","2018-11-18T18:00",64.9,10.1,11,64.6,0,10
"KCATOPAN8","2018-11-18T18:15",64.9,11,12,64.8,8.1,10
"KCATOPAN8","2018-11-18T18:30",64.8,10.1,11,64.6,0,0
"KCATOPAN8","2018-11-18T18:45",64.8,11,11,64.4,0,0
"KCATOPAN8","2018-11-18T19:00",64.9,11,12,64.8,8.9,11
"KCATOPAN8","2018-11-18T19:15",64.8,12.1,12,64.8,0,11
"KCATOPAN8","2018-11-18T19:30",64.8,10.1,12,64.8,0,0
"KCATOPAN8","2018-11-18T19:45",64.8,10.1,10,64.6,0,0
"KCATOPAN8","2018-11-18T20:00",64.6,10.1,11,64.2,0,0
"KCATOPAN8","2018-11-18T20:15",64.2,0,0,64,0,0
"KCATOPAN8","2018-11-18T20:30",64.2,0,0,64,0,0
"KCATOPAN8","2018-11-18T20:45",64.4,0,0,64.2,0,0
"KCATOPAN8","2018-11-18T21:00",64.9,0,0,64.4,0,0
"KCATOPAN8","2018-11-18T21:15",64.9,0,0,64.6,0,0
"KCATOPAN8","2018-11-18T21:30",64.6,0,0,64,0,0
"KCATOPAN8","2018-11-18T21:45",64,0,0,63.9,0,0
"KCATOPAN8","2018-11-18T22:00",64,0,0,63.9,0,0
"KCATOPAN8","2018-11-18T22:15",63.9,6,9,63.9,0,0
"KCATOPAN8","2018-11-18T22:30",64,0,10,63.9,0,0
"KCATOPAN8","2018-11-18T22:45",64,0,0,63.3,0,0
"KCATOPAN8","2018-11-18T23:00",63.3,8.9,11,63.1,0,0
"KCATOPAN8","2018-11-18T23:15",63.1,6.9,9,62.2,0,0
"KCATOPAN8","2018-11-18T23:30",62.2,8.9,9,61.7,0,0
"KCATOPAN8","2018-11-18T23:45",62.1,11,14,61.7,0,0
"KCATOPAN8","2018-11-19T00:00",62.2,13,14,62.1,6,12
"KCATOPAN8","2018-11-19T00:15",62.2,13,14,62.1,6,12
"KCATOPAN8","2018-11-19T00:30",62.2,13,14,62.1,6,12
"KCATOPAN8","2018-11-19T00:45",62.2,13,14,62.1,6,12
