"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-12-16T11:00",61,8.9,10,60.1,2,4
"KCATOPAN8","2020-12-16T11:15",61.3,8.9,11,61,2,7
"KCATOPAN8","2020-12-16T11:30",61.9,8.1,11,61.2,2,6
"KCATOPAN8","2020-12-16T11:45",62.1,10.1,11,61.7,2.9,8
"KCATOPAN8","2020-12-16T12:00",62.2,11,12,62.1,4,10
"KCATOPAN8","2020-12-16T12:15",63.1,8.9,11,62.2,2,7
"KCATOPAN8","2020-12-16T12:30",64.4,6,10,63,2,4
"KCATOPAN8","2020-12-16T12:45",64.9,8.1,8,64.6,2,4
"KCATOPAN8","2020-12-16T13:00",64.6,8.1,10,64.2,2.9,6
"KCATOPAN8","2020-12-16T13:15",64.9,6,9,64.6,0,5
"KCATOPAN8","2020-12-16T13:30",65.8,8,8,65.1,0.9,3
"KCATOPAN8","2020-12-16T13:45",66.6,6,9,65.7,0.9,3
"KCATOPAN8","2020-12-16T14:00",66.7,4.9,6,66.2,2,4
"KCATOPAN8","2020-12-16T14:15",66.6,4,6,66,0.9,2
"KCATOPAN8","2020-12-16T14:30",66.7,4,6,66.4,0,2
"KCATOPAN8","2020-12-16T14:45",66.9,2.9,4,66.7,0,1
"KCATOPAN8","2020-12-16T15:00",67.3,2,3,66.9,0,1
"KCATOPAN8","2020-12-16T15:15",67.5,2,4,66.9,0,2
"KCATOPAN8","2020-12-16T15:30",66.9,4,7,66.7,0,2
"KCATOPAN8","2020-12-16T15:45",67.1,8.1,10,66.2,2,4
"KCATOPAN8","2020-12-16T16:00",66.2,8.1,9,65.7,2.9,4
"KCATOPAN8","2020-12-16T16:15",65.7,4,8,65.3,0,3
"KCATOPAN8","2020-12-16T16:30",65.1,2.9,4,64.8,0,1
"KCATOPAN8","2020-12-16T16:45",64.8,6,7,63.9,0.9,3
"KCATOPAN8","2020-12-16T17:00",63.9,11,12,62.6,6.9,7
"KCATOPAN8","2020-12-16T17:15",62.4,12.1,13,62.1,8.9,10
"KCATOPAN8","2020-12-16T17:30",62.6,10.1,10,62.2,8.1,9
"KCATOPAN8","2020-12-16T17:45",63.1,8.9,10,62.6,6,8
"KCATOPAN8","2020-12-16T18:00",63.3,6.9,8,63.1,4,5
"KCATOPAN8","2020-12-16T18:15",63.3,6,6,63.1,2.9,5
"KCATOPAN8","2020-12-16T18:30",63.1,6.9,8,62.6,2,6
"KCATOPAN8","2020-12-16T18:45",63,6.9,8,62.6,2,5
"KCATOPAN8","2020-12-16T19:00",63.1,4.9,6,62.8,2.9,4
"KCATOPAN8","2020-12-16T19:15",63.1,4.9,6,63.1,2.9,5
"KCATOPAN8","2020-12-16T19:30",63.1,6,6,63,2.9,5
"KCATOPAN8","2020-12-16T19:45",63,6,6,62.8,4,6
"KCATOPAN8","2020-12-16T20:00",63,6,7,62.8,4.9,6
"KCATOPAN8","2020-12-16T20:15",62.6,6,7,62.4,4,6
"KCATOPAN8","2020-12-16T20:30",62.4,6,7,62.2,4.9,5
"KCATOPAN8","2020-12-16T20:45",62.2,6,6,62.1,2.9,5
"KCATOPAN8","2020-12-16T21:00",62.2,4.9,6,62.1,2.9,4
"KCATOPAN8","2020-12-16T21:15",62.6,8.1,9,62.1,4,6
"KCATOPAN8","2020-12-16T21:30",62.6,8.1,9,62.2,6,7
"KCATOPAN8","2020-12-16T21:45",62.2,8.1,8,62.2,4.9,7
"KCATOPAN8","2020-12-16T22:00",62.8,8.1,9,62.4,4,6
"KCATOPAN8","2020-12-16T22:15",62.8,6,7,62.4,2.9,4
"KCATOPAN8","2020-12-16T22:30",62.8,6.9,7,62.4,4,5
"KCATOPAN8","2020-12-16T22:45",62.4,6,7,62.1,4,6
"KCATOPAN8","2020-12-16T23:00",62.1,6,7,61.9,4.9,6
"KCATOPAN8","2020-12-16T23:15",61.9,6,7,61.5,4.9,5
"KCATOPAN8","2020-12-16T23:30",61.5,6.9,7,60.6,4,6
"KCATOPAN8","2020-12-16T23:45",61,8.9,10,60.4,6,7
"KCATOPAN8","2020-12-17T00:00",61.2,10.1,10,61,6.9,9
"KCATOPAN8","2020-12-17T00:15",61.2,10.1,10,61,6.9,9
"KCATOPAN8","2020-12-17T00:30",61.2,10.1,10,61,6.9,9
"KCATOPAN8","2020-12-17T00:45",61.2,10.1,10,61,6.9,9
