"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-02-08T17:45",69.8,32,33,69.3,19.9,26
"KCATOPAN8","2022-02-08T18:00",69.4,29.1,30,69.3,19,27
"KCATOPAN8","2022-02-08T18:15",69.4,27.1,30,69.3,23,27
"KCATOPAN8","2022-02-08T18:30",69.1,27.1,30,68.9,19.9,25
"KCATOPAN8","2022-02-08T18:45",69.3,28,30,69.1,21,27
"KCATOPAN8","2022-02-08T19:00",69.1,28,30,68.7,19.9,28
"KCATOPAN8","2022-02-08T19:15",68.7,28,29,68.4,19.9,26
"KCATOPAN8","2022-02-08T19:30",68.7,30,33,68.4,21.9,28
"KCATOPAN8","2022-02-08T19:45",68.7,30,32,68.5,21.9,29
"KCATOPAN8","2022-02-08T20:00",68.7,27.1,30,68.4,19,26
"KCATOPAN8","2022-02-08T20:15",68.5,27.1,28,68.4,17.9,24
"KCATOPAN8","2022-02-08T20:30",68.7,25.9,30,68.4,16.1,24
"KCATOPAN8","2022-02-08T20:45",68.7,25.1,30,68.4,19,24
"KCATOPAN8","2022-02-08T21:00",68.5,25.1,28,68.2,19,25
"KCATOPAN8","2022-02-08T21:15",68.4,25.9,28,67.8,17.9,24
"KCATOPAN8","2022-02-08T21:30",67.8,25.9,28,67.6,17.9,23
"KCATOPAN8","2022-02-08T21:45",68.4,28,30,67.8,21,26
"KCATOPAN8","2022-02-08T22:00",69.1,29.1,31,68.2,21.9,28
"KCATOPAN8","2022-02-08T22:15",68.7,29.1,30,68.4,21.9,26
"KCATOPAN8","2022-02-08T22:30",68.7,30,30,68.2,23.9,26
"KCATOPAN8","2022-02-08T22:45",69.3,29.1,30,68.7,23,27
"KCATOPAN8","2022-02-08T23:00",68.7,29.1,31,68.4,21,27
"KCATOPAN8","2022-02-08T23:15",68.4,29.1,32,68,21.9,28
"KCATOPAN8","2022-02-08T23:30",68,29.1,33,67.6,21,27
"KCATOPAN8","2022-02-08T23:45",68,31.1,33,67.6,21.9,29
"KCATOPAN8","2022-02-09T00:00",67.8,30,34,67.5,23.9,32
"KCATOPAN8","2022-02-09T00:15",67.8,30,34,67.5,23.9,32
"KCATOPAN8","2022-02-09T00:30",67.8,30,34,67.5,23.9,32
"KCATOPAN8","2022-02-09T00:45",67.8,30,34,67.5,23.9,32
