"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-10-07T00:00",57.4,10.1,10,57,4,8
"KCATOPAN8","2018-10-07T00:15",57.6,9,12,57.4,2.9,5
"KCATOPAN8","2018-10-07T00:30",58.3,14.1,17,57.6,2.9,5
"KCATOPAN8","2018-10-07T00:45",59,21,23,58.3,13,15
"KCATOPAN8","2018-10-07T01:00",59,16.1,18,58.3,6,13
"KCATOPAN8","2018-10-07T01:15",58.5,15,17,58.3,8.9,12
"KCATOPAN8","2018-10-07T01:30",58.3,19,22,57.6,8.1,11
"KCATOPAN8","2018-10-07T01:45",59,23.9,25,57.9,8.1,14
"KCATOPAN8","2018-10-07T02:00",58.6,14.1,15,57.9,4.9,10
"KCATOPAN8","2018-10-07T02:15",58.3,13,15,57.9,6,11
"KCATOPAN8","2018-10-07T02:30",58.3,14.1,19,57.9,4.9,10
"KCATOPAN8","2018-10-07T02:45",58.5,14.1,17,58.3,8.9,13
"KCATOPAN8","2018-10-07T03:00",58.3,18,18,57.9,6,14
"KCATOPAN8","2018-10-07T03:15",58.3,19,20,57.9,10.1,15
"KCATOPAN8","2018-10-07T03:30",58.5,21,21,58.3,10.1,14
"KCATOPAN8","2018-10-07T03:45",58.6,17.9,21,58.5,13,18
"KCATOPAN8","2018-10-07T04:00",59,19.9,22,58.6,13,19
"KCATOPAN8","2018-10-07T04:15",59,21,23,58.8,15,19
"KCATOPAN8","2018-10-07T04:30",59,21,23,59,14.1,20
"KCATOPAN8","2018-10-07T04:45",59.5,21,22,59,15,20
"KCATOPAN8","2018-10-07T05:00",59,17.9,22,59,12.1,18
"KCATOPAN8","2018-10-07T05:15",59,17.9,22,59,11,16
"KCATOPAN8","2018-10-07T05:30",59.4,17,18,59,11,16
"KCATOPAN8","2018-10-07T05:45",59.9,16.1,17,59.5,10.1,14
"KCATOPAN8","2018-10-07T06:00",59.9,16.1,16,59.7,8.9,13
"KCATOPAN8","2018-10-07T06:15",60.4,14.1,16,59.9,6.9,13
"KCATOPAN8","2018-10-07T06:30",60.4,14.1,15,59.9,10.1,13
"KCATOPAN8","2018-10-07T06:45",60.1,12.1,13,59.9,8.9,11
"KCATOPAN8","2018-10-07T07:00",60.1,11,11,60.1,8.1,10
"KCATOPAN8","2018-10-07T07:15",60.1,8.9,10,59.9,6,8
"KCATOPAN8","2018-10-07T07:30",60.4,10.1,11,60.1,6,9
"KCATOPAN8","2018-10-07T07:45",60.4,10.1,10,60.3,6.9,8
"KCATOPAN8","2018-10-07T08:00",60.3,11,12,60.3,6,9
